(35.454999999999998, 7.6740000000000004, 428, 1673, 'EasyTarget')
(37.250999999999998, 9.4700000000000006, 429, 1432, 'methods of rationality')
(41.902999999999999, 14.127000000000001, 430, 164, 'Hammerpants')
(37.932000000000002, 10.164, 431, 782, 'GwinnR')
(38.590000000000003, 10.864000000000001, 432, 1614, 'james')
(39.137, 11.446999999999999, 433, 1321, 'NateY')
(38.146000000000001, 10.457000000000001, 434, 1164, 'Wizards')
(37.853999999999999, 10.179, 435, 1655, 'Wingnut')
(38.862000000000002, 11.188000000000001, 436, 1338, 'daxus')
(39.039000000000001, 11.457000000000001, 437, 1037, 'Foolish')
(37.045000000000002, 9.4819999999999993, 438, 857, 'Lord Turner')
(38.436, 10.874000000000001, 439, 861, 'PeterL')
(35.987000000000002, 8.4260000000000002, 440, 1706, 'TDCHeath')
(36.951000000000001, 9.3979999999999997, 441, 386, 'wandering star')
(38.381999999999998, 10.856, 442, 1457, 'Tonks77')
(38.051000000000002, 10.538, 443, 1002, 'Hoff')
(38.862000000000002, 11.356, 444, 672, 'GenericKen')
(41.247999999999998, 13.744999999999999, 445, 3147, 'qihu00')
(36.018999999999998, 8.5169999999999995, 446, 844, 'nibor')
(43.149999999999999, 15.651999999999999, 447, 1170, 'Muriel')
(35.741, 8.2479999999999993, 448, 1360, 'cdnza')
(35.645000000000003, 8.157, 449, 4091, 'Jarontee')
(34.357999999999997, 6.8949999999999996, 450, 1247, 'tommyh')
(37.808999999999997, 10.352, 451, 229, "It's me")
(35.128999999999998, 7.673, 452, 601, 'Haruhi')
(39.512999999999998, 12.06, 453, 966, 'Beaker')
(36.945, 9.4960000000000004, 454, 819, 'Powerman')
(38.683999999999997, 11.237, 455, 1029, 'jayelk')
(36.082000000000001, 8.6470000000000002, 456, 575, 'RobertJ')
(37.692999999999998, 10.273999999999999, 457, 1611, 'Arvidsson')
(35.654000000000003, 8.2430000000000003, 458, 1962, 'Destry')
(35.487000000000002, 8.0860000000000003, 459, 2048, 'allofthemarbles')
(39.265000000000001, 11.888, 460, 1441, 'poopsicle')
(36.015999999999998, 8.6519999999999992, 461, 3063, 'windmills')
(40.698, 13.353999999999999, 462, 985, 'Ketzerei')
(37.744999999999997, 10.403, 463, 1487, 'chip chipperstein')
(42.917999999999999, 15.612, 464, 353, 'smash')
(39.323999999999998, 12.02, 465, 1353, 'Silverback')
(33.456000000000003, 6.1619999999999999, 466, 1119, 'The Imp')
(36.594000000000001, 9.3019999999999996, 467, 2628, 'Jeca')
(35.844999999999999, 8.5739999999999998, 468, 2152, 'StevenXC')
(37.100999999999999, 9.8469999999999995, 469, 646, 'punkfoo')
(40.652000000000001, 13.426, 470, 2397, 'chelsea :)')
(38.076999999999998, 10.878, 471, 1131, 'drew')
(40.405999999999999, 13.211, 472, 1754, 'Buck66')
(35.863, 8.6690000000000005, 473, 1111, 'Kensou')
(35.874000000000002, 8.6820000000000004, 474, 662, 'villert')
(38.874000000000002, 11.704000000000001, 475, 1691, 'Randy')
(36.256, 9.0999999999999996, 476, 2408, 'ZiNOS')
(38.213999999999999, 11.074999999999999, 477, 631, 'MSkog')
(35.853999999999999, 8.7170000000000005, 478, 2304, 'jwhite07')
(36.610999999999997, 9.4969999999999999, 479, 1045, 'running on faith')
(35.956000000000003, 8.8569999999999993, 480, 3162, 'mwfeldman')
(39.441000000000003, 12.379, 481, 525, 'TheSecondMixxmaster')
(39.151000000000003, 12.106999999999999, 482, 1107, 'Wildflower')
(36.685000000000002, 9.7010000000000005, 483, 1786, 'Eric!')
(40.508000000000003, 13.545, 484, 1404, 'Nagetier')
(39.298000000000002, 12.432, 485, 1690, 'CapnCurtis')
(40.860999999999997, 14.02, 486, 168, 'ptr')
(36.667999999999999, 9.8350000000000009, 487, 753, 'Poruchik')
(40.076000000000001, 13.249000000000001, 488, 2358, 'Chaos')
(36.420000000000002, 9.6039999999999992, 489, 1984, 'alwaysmilinn')
(36.341000000000001, 9.5470000000000006, 490, 1363, 'Satya')
(35.954000000000001, 9.1620000000000008, 491, 253, 'ednever')
(35.738, 8.9459999999999997, 492, 5041, 'moat')
(35.665999999999997, 8.8819999999999997, 493, 1155, 'xmer')
(41.960000000000001, 15.180999999999999, 494, 1494, 'coffee')
(35.896999999999998, 9.1329999999999991, 495, 2015, 'NotSarah')
(34.508000000000003, 7.7450000000000001, 496, 3598, 'Murtaugh88')
(36.533000000000001, 9.8070000000000004, 497, 399, 'MasterAir')
(37.408999999999999, 10.686, 498, 1051, 'Danno77')
(35.360999999999997, 8.6389999999999993, 499, 2159, 'Dux')
(34.515000000000001, 7.798, 500, 3211, 'DomDom')
(38.036999999999999, 11.365, 501, 310, 'ofuro')
(39.384, 12.728999999999999, 502, 1223, 'Jazzepi')
(35.414000000000001, 8.7729999999999997, 503, 3130, 'sebcactus')
(36.520000000000003, 9.8829999999999991, 504, 858, 'LordGoon')
(37.103000000000002, 10.468999999999999, 505, 1345, 'RichyRich')
(39.661000000000001, 13.036, 506, 898, 'ghostofmars')
(35.295000000000002, 8.7140000000000004, 507, 3662, 'Descended')
(36.646000000000001, 10.079000000000001, 508, 2367, 'PackMan97')
(36.313000000000002, 9.7590000000000003, 509, 2235, 'Tznkai')
(36.387999999999998, 9.8490000000000002, 510, 2052, 'bigtoe')
(36.037999999999997, 9.5090000000000003, 511, 1180, 'dufishy')
(37.215000000000003, 10.74, 512, 238, 'glenn')
(36.741, 10.284000000000001, 513, 495, 'Zephyr le fourbe')
(36.771000000000001, 10.346, 514, 644, 'hubczas')
(41.947000000000003, 15.534000000000001, 515, 935, 'qwerty')
(35.226999999999997, 8.8200000000000003, 516, 2798, 'llarack')
(42.378999999999998, 15.977, 517, 899, 'Pie_Master')
(35.857999999999997, 9.5020000000000007, 518, 371, 'Trezeguet')
(39.133000000000003, 12.84, 519, 1865, 'fcaf')
(34.454000000000001, 8.1620000000000008, 520, 2224, 'itsit')
(35.530000000000001, 9.2690000000000001, 521, 628, 'flies')
(37.682000000000002, 11.423999999999999, 522, 1819, 'klug')
(37.045000000000002, 10.804, 523, 693, 'mr.superunknown')
(33.195999999999998, 6.9560000000000004, 524, 2625, 'Dad Frog')
(38.209000000000003, 11.984, 525, 307, 'makins43')
(40.456000000000003, 14.249000000000001, 526, 670, 'User')
(35.186999999999998, 8.9890000000000008, 527, 2936, 'Jedirg3')
(36.284999999999997, 10.096, 528, 617, 'hinn')
(35.445, 9.2609999999999992, 529, 908, 'Unsavory')
(34.380000000000003, 8.2100000000000009, 530, 4498, 'merimc')
(36.979999999999997, 10.827, 531, 358, 'DrFlux')
(34.734999999999999, 8.6120000000000001, 532, 801, 'Ambassadork')
(34.817999999999998, 8.7029999999999994, 533, 1571, 'Jhetham')
(41.639000000000003, 15.525, 534, 112, 'Jirola')
(37.375, 11.262, 535, 1980, 'cuckooshrike')
(37.142000000000003, 11.045999999999999, 536, 776, 'ugasoft')
(35.707999999999998, 9.6159999999999997, 537, 2270, 'tlls')
(35.317999999999998, 9.2409999999999997, 538, 836, 'Egohedo')
(39.975999999999999, 13.929, 539, 579, 'Chefmole')
(37.942999999999998, 11.93, 540, 1706, 'medryn')
(38.576000000000001, 12.567, 541, 1567, 'mueller')
(41.509, 15.509, 542, 318, 'Blackcow')
(39.390999999999998, 13.394, 543, 456, 'Thaddeas')
(34.671999999999997, 8.6790000000000003, 544, 2451, 'ScroatMcGoat')
(36.313000000000002, 10.324999999999999, 545, 946, '22iksz10')
(40.112000000000002, 14.135999999999999, 546, 1008, 'Lazer')
(33.838000000000001, 7.875, 547, 897, 'tropicana')
(37.978000000000002, 12.018000000000001, 548, 1503, 'delay')
(38.301000000000002, 12.353999999999999, 549, 119, 'hdu88')
(33.476999999999997, 7.5309999999999997, 550, 5426, 'rufur')
(35.414000000000001, 9.5470000000000006, 551, 2132, 'Tacologic')
(34.485999999999997, 8.6530000000000005, 552, 715, 'Truant')
(34.564999999999998, 8.7379999999999995, 553, 309, 'elahrairah13')
(38.206000000000003, 12.388, 554, 261, 'krugs525')
(38.238999999999997, 12.432, 555, 348, 'Raikon')
(39.515000000000001, 13.715, 556, 1027, 'mattn')
(35.375999999999998, 9.5830000000000002, 557, 993, 'DVDA')
(32.494999999999997, 6.7080000000000002, 558, 2960, 'Inflatable Toaster')
(39.786000000000001, 14.015000000000001, 559, 190, 'maxl')
(33.180999999999997, 7.415, 560, 729, 'inanimate')
(33.965000000000003, 8.2080000000000002, 561, 1055, 'Balabala')
(33.670000000000002, 7.9260000000000002, 562, 769, 'Yama26')
(36.451000000000001, 10.710000000000001, 563, 1587, 'hgfalling')
(36.640999999999998, 10.911, 564, 1374, 'locke')
(34.396000000000001, 8.6920000000000002, 565, 1152, 'Beyond Awesome')
(32.286999999999999, 6.609, 566, 4200, 'Urban Cowboy')
(35.619, 9.9480000000000004, 567, 1286, 'akscharf')
(38.920999999999999, 13.257999999999999, 568, 134, 'LiquidKourage')
(32.424999999999997, 6.7699999999999996, 569, 3220, 'Tohuwabohu')
(34.497999999999998, 8.8510000000000009, 570, 795, 'Yamato')
(40.957999999999998, 15.323, 571, 242, 'Seraphim')
(34.843000000000004, 9.2080000000000002, 572, 345, 'amkach2')
(35.296999999999997, 9.6690000000000005, 573, 2176, 'Wudge!')
(34.774999999999999, 9.1590000000000007, 574, 1169, 'Permanoob')
(36.220999999999997, 10.619, 575, 902, 'Pogz')
(35.225000000000001, 9.6300000000000008, 576, 1363, 'BadAssMutha')
(35.747999999999998, 10.154, 577, 1848, 'DannyBoy')
(36.070999999999998, 10.49, 578, 811, 'WheresMyElephant')
(37.307000000000002, 11.727, 579, 1894, 'Fireside')
(33.973999999999997, 8.3960000000000008, 580, 3316, 'banyan')
(37.314, 11.736000000000001, 581, 651, 'nothingsperfect')
(35.289000000000001, 9.7110000000000003, 582, 4370, 'LadyFern')
(43.816000000000003, 18.239000000000001, 583, 2669, 'Chad Ellis')
(36.509, 10.949, 584, 3052, 'MusicSmith1')
(34.850000000000001, 9.2929999999999993, 585, 534, 'Yenny')
(35.770000000000003, 10.221, 586, 590, 'Fasanenstolz')
(37.561999999999998, 12.034000000000001, 587, 1613, 'Sadly, she')
(38.399999999999999, 12.875999999999999, 588, 1407, 'Mr Swish')
(39.009, 13.484999999999999, 589, 1226, 'CrazyMan')
(39.262, 13.747, 590, 1634, 'Schneizel')
(33.639000000000003, 8.1259999999999994, 591, 1277, 'levitez')
(35.680999999999997, 10.173999999999999, 592, 2809, 'RedWolfe')
(38.454000000000001, 12.959, 593, 566, 'JRidds')
(34.436999999999998, 8.9570000000000007, 594, 2841, 'Phoenixhonor')
(35.768999999999998, 10.294, 595, 1541, 'Christal')
(37.378999999999998, 11.946, 596, 2236, 'Joe Chaffee')
(37.527000000000001, 12.106999999999999, 597, 1094, 'Raen')
(32.460999999999999, 7.0419999999999998, 598, 3408, 'searsjs')
(36.847000000000001, 11.430999999999999, 599, 637, 'rupes')
(36.081000000000003, 10.664999999999999, 600, 550, 'izumi')
(33.497999999999998, 8.0890000000000004, 601, 1036, 'glengarry')
(37.320999999999998, 11.914, 602, 1041, 'bdn')
(34.801000000000002, 9.3970000000000002, 603, 1796, 'dnkywin')
(37.482999999999997, 12.082000000000001, 604, 1985, 'sanyoooo')
(37.268000000000001, 11.879, 605, 222, 'yikes')
(35.936999999999998, 10.574999999999999, 606, 881, 'Redwoods')
(35.256, 9.9130000000000003, 607, 2032, 'mouhu')
(36.329000000000001, 10.986000000000001, 608, 232, 'KingOfScotts')
(37.116, 11.776, 609, 266, 'Clint Dempsey')
(35.619999999999997, 10.292, 610, 712, 'arekay')
(35.319000000000003, 9.9949999999999992, 611, 1391, 'Myrrun')
(36.726999999999997, 11.414999999999999, 612, 161, 'Labu')
(39.286999999999999, 13.978999999999999, 613, 283, 'Napier')
(35.914000000000001, 10.613, 614, 248, 'dmnn')
(32.786000000000001, 7.4989999999999997, 615, 736, 'benkirby317')
(34.302999999999997, 9.0289999999999999, 616, 2650, 'thespaceinvader')
(36.911000000000001, 11.645, 617, 1794, 'Jack Rudd')
(34.131999999999998, 8.8829999999999991, 618, 3202, 'kwiggen')
(34.174999999999997, 8.9269999999999996, 619, 1067, 'jokeperson')
(32.305, 7.0679999999999996, 620, 2045, 'YourDM')
(32.673000000000002, 7.4379999999999997, 621, 2930, 'BakaWang')
(36.162999999999997, 10.93, 622, 696, 'mr pants')
(36.058999999999997, 10.842000000000001, 623, 2780, 'Noquar')
(36.704999999999998, 11.488, 624, 2296, 'buggy')
(31.475000000000001, 6.2690000000000001, 625, 4888, 'Hodor Hodor HODOR')
(39.210999999999999, 14.037000000000001, 626, 2523, 'Japofalltrades')
(37.585000000000001, 12.412000000000001, 627, 981, 'Epoch')
(39.389000000000003, 14.228, 628, 751, 'sjelkjd')
(39.823, 14.673999999999999, 629, 890, 'spetznaz')
(34.662999999999997, 9.5139999999999993, 630, 545, 'alchemist102')
(39.857999999999997, 14.715999999999999, 631, 1007, 'terminus')
(35.325000000000003, 10.191000000000001, 632, 186, 'valentin vollmer iii')
(33.960999999999999, 8.8629999999999995, 633, 1082, '^_^_^_^')
(32.808999999999997, 7.7469999999999999, 634, 1204, 'justbegladnow')
(33.859999999999999, 8.8070000000000004, 635, 1082, 'Vidyaraja')
(35.243000000000002, 10.19, 636, 342, 'grue')
(33.323999999999998, 8.2739999999999991, 637, 2445, 'mb79')
(35.994999999999997, 10.945, 638, 525, 'Brian519')
(34.331000000000003, 9.2889999999999997, 639, 1767, 'Leinad')
(32.697000000000003, 7.6550000000000002, 640, 2259, 'nolobolo')
(35.484999999999999, 10.446, 641, 515, 'The Mighty Monarch')
(33.125999999999998, 8.0939999999999994, 642, 818, 'bhpetersheim')
(36.713000000000001, 11.683, 643, 1640, 'Glooble')
(32.508000000000003, 7.4969999999999999, 644, 2086, '_Magyi_')
(39.591999999999999, 14.587, 645, 269, 'AdamHorton')
(33.744, 8.7639999999999993, 646, 957, 'djechlin')
(37.512, 12.534000000000001, 647, 1075, 'reckoner')
(32.090000000000003, 7.117, 648, 656, 'Consumptus')
(36.988, 12.015000000000001, 649, 2191, 'jonizzle')
(39.435000000000002, 14.473000000000001, 650, 491, '[UWSFFS] I Eat Tables')
(33.198999999999998, 8.2449999999999992, 651, 2928, 'Frede')
(34.597000000000001, 9.6449999999999996, 652, 2157, 'jung')
(45.597000000000001, 20.654, 653, 383, 'Vadorojo')
(34.496000000000002, 9.5600000000000005, 654, 653, 'Dingo')
(38.792000000000002, 13.862, 655, 280, 'cbyler')
(34.215000000000003, 9.298, 656, 488, 'HiWay2Hello')
(41.728999999999999, 16.818999999999999, 657, 464, 'Auxum')
(40.18, 15.307, 658, 467, 'samath')
(31.887, 7.0380000000000003, 659, 933, 'Suske')
(32.689, 7.8419999999999996, 660, 1787, 'Golden')
(32.335000000000001, 7.4889999999999999, 661, 1516, 'answers oracular')
(33.777999999999999, 8.9329999999999998, 662, 1258, 'Snapper')
(37.738999999999997, 12.897, 663, 268, 'ntpp')
(42.231000000000002, 17.393000000000001, 664, 866, 'DuckyNinja')
(36.271999999999998, 11.461, 665, 131, 'hedphuq')
(36.289000000000001, 11.478999999999999, 666, 971, 'Blitzbolt')
(33.210000000000001, 8.423, 667, 2534, 'Bassoon of Lunacy')
(34.942, 10.169, 668, 490, 'Elof3')
(34.671999999999997, 9.9009999999999998, 669, 198, 'Lumiukko')
(36.07, 11.298, 670, 1724, 'luliin')
(36.066000000000003, 11.311, 671, 2420, 'pleopod')
(34.43, 9.6839999999999993, 672, 2303, 'cryo')
(33.570999999999998, 8.8330000000000002, 673, 779, 'Thog, fair despot')
(37.146000000000001, 12.442, 674, 284, 'Lio')
(33.756999999999998, 9.0830000000000002, 675, 498, 'Galzria')
(36.033999999999999, 11.396000000000001, 676, 2534, 'jenbavani')
(45.911000000000001, 21.279, 677, 436, 'pwon')
(33.823, 9.218, 678, 2213, 'TreueEckhardt')
(34.674999999999997, 10.077, 679, 513, 'freerdufreer')
(32.777000000000001, 8.1880000000000006, 680, 2968, 'pan23d')
(34.350999999999999, 9.7799999999999994, 681, 829, 'Indur')
(31.803000000000001, 7.2400000000000002, 682, 1427, 'bieberlover')
(33.970999999999997, 9.4120000000000008, 683, 2097, 'Mercator')
(36.956000000000003, 12.406000000000001, 684, 672, 'Poliwhirl')
(35.348999999999997, 10.81, 685, 3472, 'andyfeldman')
(34.637, 10.106, 686, 707, 'jtl005')
(35.234000000000002, 10.710000000000001, 687, 539, 'w455up')
(40.838000000000001, 16.323, 688, 340, 'Mountebank')
(36.454000000000001, 11.939, 689, 143, 'Master Debater')
(35.158999999999999, 10.653, 690, 972, 'steelrabbit')
(38.442, 13.942, 691, 807, 'Audrey')
(37.317999999999998, 12.827999999999999, 692, 3342, 'ghweiss')
(35.436, 10.949999999999999, 693, 1309, 'MJ')
(32.747, 8.2699999999999996, 694, 995, 'Dominionologist')
(39.042000000000002, 14.569000000000001, 695, 1316, 'Andrkn')
(30.593, 6.1319999999999997, 696, 10005, 'mom2lcc')
(32.808999999999997, 8.3559999999999999, 697, 3879, 'nzhugs')
(32.475999999999999, 8.0239999999999991, 698, 1712, '2yin')
(35.234999999999999, 10.784000000000001, 699, 1635, 'Awk Sed Yacc')
(35.380000000000003, 10.933999999999999, 700, 2425, 'oxeador')
(34.234000000000002, 9.8209999999999997, 701, 742, 'Kruddge')
(34.649000000000001, 10.243, 702, 1549, 'Herbert Gagard')
(36.621000000000002, 12.231, 703, 544, 'Swattie')
(35.771999999999998, 11.391, 704, 1292, 'hacobo')
(32.506, 8.1289999999999996, 705, 2427, 'Padalira')
(37.374000000000002, 13.007999999999999, 706, 265, 'chifley')
(36.905000000000001, 12.539, 707, 990, 'Kesterer')
(33.405000000000001, 9.0440000000000005, 708, 895, 'SexyBabyPanda')
(35.506, 11.148999999999999, 709, 397, 'Ratsia')
(33.978999999999999, 9.6219999999999999, 710, 1520, 'Shapster')
(32.215000000000003, 7.8689999999999998, 711, 1847, 'gyric2')
(34.014000000000003, 9.6720000000000006, 712, 796, 'RoundTower')
(41.484999999999999, 17.157, 713, 101, 'nasuken')
(35.438000000000002, 11.128, 714, 313, 'Ant')
(34.445999999999998, 10.141, 715, 1944, 'z1pst3r')
(31.815999999999999, 7.5140000000000002, 716, 2080, 'Sikam')
(38.212000000000003, 13.912000000000001, 717, 125, 'Boitabiere')
(32.442999999999998, 8.1500000000000004, 718, 1366, 'frankshark')
(32.351999999999997, 8.0739999999999998, 719, 3356, 'Jarrick')
(42.587000000000003, 18.311, 720, 565, 'zounds')
(32.478000000000002, 8.2319999999999993, 721, 841, 'spirosloukas753')
(33.945, 9.7390000000000008, 722, 2629, 'Miyogi')
(33.536000000000001, 9.3330000000000002, 723, 1956, 'MegaHertz')
(37.634999999999998, 13.433, 724, 1168, 'Socrates')
(33.341999999999999, 9.1579999999999995, 725, 2005, 'Oxen')
(36.692999999999998, 12.522, 726, 692, 'okt')
(34.991, 10.827, 727, 1146, '$tepa')
(31.649000000000001, 7.4969999999999999, 728, 2870, 'Copper-nicus')
(35.582999999999998, 11.446, 729, 798, 'Forge!!!')
(31.472000000000001, 7.3380000000000001, 730, 839, 'Trinket Mage')
(33.752000000000002, 9.6189999999999998, 731, 4256, 'Adama')
(45.615000000000002, 21.481999999999999, 732, 979, 'weakstar')
(38.832999999999998, 14.715, 733, 805, 'Frankly')
(34.134999999999998, 10.055999999999999, 734, 1230, 'Fuzzywombat')
(35.859999999999999, 11.792, 735, 1588, 'kejadlen')
(34.396000000000001, 10.33, 736, 1982, 'ESkog')
(38.243000000000002, 14.198, 737, 950, 'OneNOnlyGremlin')
(34.783000000000001, 10.744999999999999, 738, 428, 'Kelume')
(34.627000000000002, 10.598000000000001, 739, 1258, 'TonyStark')
(33.670999999999999, 9.6440000000000001, 740, 1737, 'bullsch')
(33.744999999999997, 9.7189999999999994, 741, 1215, 'turnerbn')
(35.887999999999998, 11.874000000000001, 742, 472, 'bcsoldier')
(31.864999999999998, 7.8620000000000001, 743, 370, 'abacus37')
(39.009, 15.01, 744, 829, 'Plaid Chocobo')
(33.860999999999997, 9.8670000000000009, 745, 323, 'Galileo')
(33.648000000000003, 9.6560000000000006, 746, 2105, 'GirlDeKiev')
(38.771999999999998, 14.788, 747, 320, 'Jefromi')
(33.104999999999997, 9.1359999999999992, 748, 457, 'Khyad Halda')
(33.643999999999998, 9.6829999999999998, 749, 424, 'SometimesIDoubtYourCommitmentToSparkleMotion')
(35.896999999999998, 11.942, 750, 1472, 'WallyNate')
(32.174999999999997, 8.2230000000000008, 751, 1678, 'Droppin Deuces')
(32.037999999999997, 8.1110000000000007, 752, 891, 'GreyICE')
(32.597000000000001, 8.673, 753, 922, 'Mad Max')
(34.356999999999999, 10.435, 754, 476, 'Wammer')
(35.087000000000003, 11.166, 755, 1236, 'monolith')
(34.817, 10.901, 756, 1773, 'bluntthurdy')
(32.478999999999999, 8.5640000000000001, 757, 2370, 'ipofanes')
(40.064999999999998, 16.163, 758, 35, 'togoland')
(41.664000000000001, 17.788, 759, 594, 'grizzly adams')
(38.866999999999997, 14.991, 760, 727, 'Wagz')
(35.061999999999998, 11.191000000000001, 761, 755, 'Lily_White')
(33.158000000000001, 9.2929999999999993, 762, 397, 'Alois')
(34.722000000000001, 10.859, 763, 627, 'Sambf')
(33.098999999999997, 9.2699999999999996, 764, 793, 'ccasin')
(34.476999999999997, 10.66, 765, 536, 'noe')
(33.015000000000001, 9.2319999999999993, 766, 353, 'poni')
(32.353999999999999, 8.5779999999999994, 767, 4961, 'Hobnob Goblins')
(33.247999999999998, 9.4760000000000009, 768, 707, 'antigravity')
(35.662999999999997, 11.904999999999999, 769, 1018, 'KOTU')
(33.130000000000003, 9.3810000000000002, 770, 2011, 'FishingVillage')
(31.018000000000001, 7.2759999999999998, 771, 2963, 'danben')
