(18.187000000000001, 17.646999999999998, 5733, 33, 'muh')
(20.399999999999999, 19.861999999999998, 5734, 130, 'SpiceKing')
(24.768000000000001, 24.239000000000001, 5735, 2, 'Matt.G')
(14.888999999999999, 14.362, 5736, 147, 'kaboom30000')
(24.844000000000001, 24.321999999999999, 5737, 2, 'belarm')
(13.351000000000001, 12.829000000000001, 5738, 203, 'Obi-Mark')
(19.102, 18.579999999999998, 5739, 590, 'stellated')
(24.835999999999999, 24.315999999999999, 5740, 1, 'Andar')
(22.053000000000001, 21.533999999999999, 5741, 27, 'Jack Spirio')
(21.393999999999998, 20.876000000000001, 5742, 9, 'Ilobmirt')
(24.385000000000002, 23.867000000000001, 5743, 2, 'supernova')
(23.198, 22.681000000000001, 5744, 156, 'daya1969')
(24.698, 24.184000000000001, 5745, 2, 'derpherp')
(23.949000000000002, 23.440000000000001, 5746, 4, 'Docholliday')
(9.5790000000000006, 9.0719999999999992, 5747, 380, 'Agropiggy')
(12.67, 12.167999999999999, 5748, 490, 'kreacher')
(12.308, 11.813000000000001, 5749, 527, 'Savage')
(21.148, 20.658999999999999, 5750, 12, 'Meow!')
(12.115, 11.632, 5751, 141, 'Morgan3rd')
(12.43, 11.948, 5752, 418, 'Baldrickus')
(20.774000000000001, 20.292999999999999, 5753, 31, 'iop')
(13.849, 13.372, 5754, 219, 'Airosus')
(21.465, 20.997, 5755, 77, 'Jack the Lad')
(23.969000000000001, 23.507000000000001, 5756, 3, 'Guenhwyvhar')
(24.622, 24.164000000000001, 5757, 2, 'jar')
(24.675999999999998, 24.219000000000001, 5758, 2, 'Betasyntax')
(9.5129999999999999, 9.0640000000000001, 5759, 327, 'yugihoo')
(15.912000000000001, 15.464, 5760, 137, 'cosmo_drazi')
(23.367999999999999, 22.928000000000001, 5761, 17, 'nam')
(14.471, 14.031000000000001, 5762, 153, 'Zoey')
(12.492000000000001, 12.061999999999999, 5763, 334, 'circuscowboy')
(24.678999999999998, 24.253, 5764, 11, 'Godot')
(15.545999999999999, 15.124000000000001, 5765, 54, 'theknockbox')
(13.558, 13.140000000000001, 5766, 710, 'princesse de montpensier')
(20.696999999999999, 20.280000000000001, 5767, 14, 'anncat')
(11.537000000000001, 11.121, 5768, 979, 'RosieD')
(18.521000000000001, 18.113, 5769, 18, 'Schindog')
(16.637, 16.231000000000002, 5770, 466, 'annarose')
(13.218, 12.815, 5771, 116, 'Frank Reynolds')
(24.704000000000001, 24.303000000000001, 5772, 1, '`mehlissa')
(23.263000000000002, 22.864999999999998, 5773, 4, 'Gilmorikie')
(23.989999999999998, 23.594000000000001, 5774, 2, 'AnderMan')
(16.109999999999999, 15.718999999999999, 5775, 128, 'JBK')
(24.541, 24.164000000000001, 5776, 2, 'blackwizard')
(19.66, 19.292000000000002, 5777, 224, 'HeavyTony')
(22.035, 21.672000000000001, 5778, 8, 'Fireandwater')
(21.164000000000001, 20.805, 5779, 10, 'Schnicky')
(21.042999999999999, 20.690000000000001, 5780, 13, 'DkingRayleigh')
(23.963999999999999, 23.617000000000001, 5781, 12, 'scraider58')
(18.295999999999999, 17.956, 5782, 184, 'MUUUUSMAnnEEEEEEN')
(18.943000000000001, 18.606999999999999, 5783, 45, 'Vavara')
(11.923999999999999, 11.593999999999999, 5784, 177, 'gazs')
(24.469999999999999, 24.140999999999998, 5785, 3, 'Jarlo')
(20.486000000000001, 20.158000000000001, 5786, 12, 'Keepvogel')
(20.065000000000001, 19.739999999999998, 5787, 18, 'lindykong')
(18.635000000000002, 18.32, 5788, 28, 'Shy guy')
(24.114000000000001, 23.800999999999998, 5789, 3, 'porco')
(17.266999999999999, 16.956, 5790, 80, 'Santorum')
(20.704000000000001, 20.393000000000001, 5791, 14, 'FatLynn')
(12.81, 12.500999999999999, 5792, 465, 'ppp')
(23.724, 23.416, 5793, 48, 'racerska')
(21.966000000000001, 21.661999999999999, 5794, 44, 'Altercation')
(17.347999999999999, 17.050000000000001, 5795, 123, 'zyra79')
(12.794, 12.497, 5796, 121, 'doughnutboy')
(15.842000000000001, 15.547000000000001, 5797, 385, 'Poussinet')
(11.294, 11.000999999999999, 5798, 246, 'JLZ')
(21.902999999999999, 21.609999999999999, 5799, 10, 'buralien')
(21.783000000000001, 21.495999999999999, 5800, 10, 'dyuran')
(14.603, 14.324, 5801, 388, 'chord')
(24.411999999999999, 24.137, 5802, 2, 'Lizerelli')
(11.536, 11.265000000000001, 5803, 2959, 'Froghammer')
(23.058, 22.792000000000002, 5804, 6, 'holly')
(19.459, 19.193999999999999, 5805, 34, 'sjackson51')
(20.34, 20.079000000000001, 5806, 19, 'Jann')
(16.643000000000001, 16.385000000000002, 5807, 34, 'fusionshogun')
(22.806000000000001, 22.550999999999998, 5808, 7, 'Mbeefy')
(11.853999999999999, 11.605, 5809, 146, 'skywizardjesus')
(23.260999999999999, 23.013000000000002, 5810, 71, 'VyseofArcadia')
(18.891999999999999, 18.643999999999998, 5811, 1100, 'davidson925')
(18.079000000000001, 17.832000000000001, 5812, 21, 'brit')
(11.942, 11.698, 5813, 141, 'PIUPIU886')
(19.27, 19.030000000000001, 5814, 23, 'dbw')
(24.420999999999999, 24.183, 5815, 2, 'Uni')
(19.850000000000001, 19.614999999999998, 5816, 28, 'arrowhead')
(18.050000000000001, 17.818999999999999, 5817, 19, 'BSPiotr')
(16.193000000000001, 15.964, 5818, 177, 'dancingtiff')
(24.5, 24.273, 5819, 1, 'apfish13')
(15.909000000000001, 15.69, 5820, 139, 'Emil Vikstr\xc3\xb6m')
(18.331, 18.113, 5821, 35, 'OddBuffalo')
(19.341999999999999, 19.125, 5822, 18, 'killfear')
(10.606, 10.395, 5823, 154, 'Luter')
(23.902000000000001, 23.693000000000001, 5824, 4, 'Pzats1')
(24.405000000000001, 24.202999999999999, 5825, 2, 'Sjr')
(24.388000000000002, 24.193000000000001, 5826, 2, 'LowerTheBoom')
(13.009, 12.817, 5827, 87, 'katz')
(19.167000000000002, 18.975999999999999, 5828, 21, 'memarcus')
(11.708, 11.516999999999999, 5829, 348, 'AndyAndy')
(16.053000000000001, 15.866, 5830, 251, 'chicagometh')
(19.126999999999999, 18.946999999999999, 5831, 45, 'Arkiln')
(18.513999999999999, 18.335000000000001, 5832, 377, 'Gruselmonster')
(18.824000000000002, 18.646999999999998, 5833, 23, 'Thanda')
(16.937000000000001, 16.765000000000001, 5834, 78, 'aeroangel801')
(24.501999999999999, 24.331, 5835, 1, 'NoodlesandNougats')
(10.361000000000001, 10.192, 5836, 162, 'booker MT')
(23.061, 22.895, 5837, 5, 'alpha-malle')
(13.986000000000001, 13.821, 5838, 201, 'cstrehse')
(17.016999999999999, 16.852, 5839, 32, 'Taowow')
(15.172000000000001, 15.01, 5840, 162, 'Wiskari')
(20.369, 20.209, 5841, 316, 'Biz')
(11.579000000000001, 11.423, 5842, 556, 'the great panda')
(10.528, 10.384, 5843, 215, 'Drakher')
(13.617000000000001, 13.478, 5844, 60, 'John Paul III')
(24.334, 24.196999999999999, 5845, 2, 'JGXenite')
(24.385000000000002, 24.260999999999999, 5846, 2, 'kturetzky')
(18.884, 18.765000000000001, 5847, 32, 'BVespone')
(17.882999999999999, 17.765999999999998, 5848, 28, 'echodesrabes')
(19.427, 19.309999999999999, 5849, 153, '-Kristin-')
(15.109999999999999, 15.005000000000001, 5850, 59, 'cheddaTime')
(16.914999999999999, 16.815000000000001, 5851, 44, 'dheltibridle')
(14.744, 14.653, 5852, 650, 'monkeymachine')
(12.314, 12.227, 5853, 75, 'cellarthatcellar')
(16.975000000000001, 16.898, 5854, 36, 'jheiti')
(19.529, 19.452000000000002, 5855, 22, 'Nightman')
(12.519, 12.445, 5856, 97, 'jones')
(22.821000000000002, 22.748999999999999, 5857, 240, 'dspencer')
(13.226000000000001, 13.156000000000001, 5858, 122, 'Tiny Terror')
(20.614000000000001, 20.545000000000002, 5859, 13, 'Marquis')
(14.339, 14.275, 5860, 129, 'OrcRist747')
(20.148, 20.091999999999999, 5861, 11, 'Benno')
(14.734999999999999, 14.686999999999999, 5862, 167, 'mmy')
(16.512, 16.471, 5863, 45, 'der graf')
(13.666, 13.625, 5864, 244, 'MadDash')
(19.411999999999999, 19.375, 5865, 18, 'vorte')
(12.029999999999999, 11.994, 5866, 103, 'DominionsTevo')
(14.396000000000001, 14.363, 5867, 89, 'Ruth F')
(22.893000000000001, 22.859999999999999, 5868, 6, 'Css7894')
(13.461, 13.446999999999999, 5869, 151, 'zam')
(24.280000000000001, 24.271000000000001, 5870, 1, 'Im Russian')
(13.605, 13.606, 5871, 896, 'TRR')
(9.8599999999999994, 9.8610000000000007, 5872, 453, 'OneNOnlyKashim')
(13.94, 13.944000000000001, 5873, 152, 'just one game')
(12.744, 12.75, 5874, 1329, 'Whitmire')
(13.935, 13.946999999999999, 5875, 500, 'Fisting Village')
(11.507, 11.519, 5876, 681, 'CoffeeBean')
(14.968, 14.981, 5877, 137, 'Hutcherz')
(17.081, 17.097000000000001, 5878, 34, 'camodebbie')
(20.102, 20.122, 5879, 514, 'IRATELOW')
(14.999000000000001, 15.029, 5880, 53, 'study monkey')
(18.824999999999999, 18.855, 5881, 477, 'some_guy')
(20.091999999999999, 20.123999999999999, 5882, 12, 'Dragonmwl')
(22.853000000000002, 22.888000000000002, 5883, 4, 'cow2cow')
(19.199000000000002, 19.241, 5884, 298, 'white-berries')
(19.318000000000001, 19.361999999999998, 5885, 29, 'Ironsight')
(9.7170000000000005, 9.7629999999999999, 5886, 230, 'sam333')
(14.417999999999999, 14.464, 5887, 46, 'Contrarian Chris')
(24.143000000000001, 24.190000000000001, 5888, 2, 'Knighto')
(23.719999999999999, 23.771999999999998, 5889, 5, 'automolly')
(14.157, 14.211, 5890, 68, 'rsorr')
(10.192, 10.255000000000001, 5891, 942, 'tootieprincess')
(24.251999999999999, 24.321000000000002, 5892, 2, 'tdoig')
(21.352, 21.422000000000001, 5893, 234, 'Rarrb')
(24.122, 24.196999999999999, 5894, 1, 'Valkerie32')
(8.3200000000000003, 8.3989999999999991, 5895, 778, 'CrossvilleTN')
(18.960999999999999, 19.052, 5896, 21, 'Foxhound')
(17.425999999999998, 17.518999999999998, 5897, 1561, 'Josientje')
(16.472999999999999, 16.574000000000002, 5898, 181, 'Jammers')
(23.074999999999999, 23.181999999999999, 5899, 5, 'asrael')
(12.939, 13.045999999999999, 5900, 652, 'stretch')
(20.940000000000001, 21.053999999999998, 5901, 158, 'Bunnny')
(13.829000000000001, 13.946999999999999, 5902, 124, 'JBsqll')
(13.622999999999999, 13.744999999999999, 5903, 345, 'nbart1016')
(17.873999999999999, 17.998999999999999, 5904, 31, 'jdabbs')
(21.376999999999999, 21.509, 5905, 8, 'Totes')
(24.029, 24.164999999999999, 5906, 1, 'Willy Mo Pena')
(12.093, 12.238, 5907, 693, 'cougarbait')
(8.6639999999999997, 8.8100000000000005, 5908, 1040, 'Naladina')
(17.965, 18.111999999999998, 5909, 22, 'sianeybaby')
(14.145, 14.292, 5910, 246, 'wolfgang')
(10.739000000000001, 10.887, 5911, 329, 'AL')
(12.210000000000001, 12.358000000000001, 5912, 422, 'jbrown')
(14.964, 15.113, 5913, 165, 'Captainowie')
(15.811999999999999, 15.965999999999999, 5914, 108, 'SugarPants')
(22.309000000000001, 22.472999999999999, 5915, 7, 'StompyD')
(24.038, 24.202999999999999, 5916, 2, 'blasting6')
(15.499000000000001, 15.669, 5917, 500, 'Cally')
(13.550000000000001, 13.720000000000001, 5918, 103, 'dangerconn')
(21.236999999999998, 21.408999999999999, 5919, 17, 'harrelln')
(12.199999999999999, 12.381, 5920, 121, 'Wolfgang')
(24.373999999999999, 24.555, 5921, 2, 'tourettes')
(18.167999999999999, 18.353000000000002, 5922, 334, 'SirRogue')
(23.864999999999998, 24.056999999999999, 5923, 54, 'Skizzik')
(16.055, 16.247, 5924, 114, 'Leinistar')
(15.494, 15.686999999999999, 5925, 129, 'Guido Squoozo')
(8.4819999999999993, 8.6760000000000002, 5926, 805, 'grumpy washcloth')
(13.648999999999999, 13.843999999999999, 5927, 87, 'yellowpillow')
(23.971, 24.170000000000002, 5928, 2, 'evilbear')
(15.297000000000001, 15.496, 5929, 56, 'Mills')
(11.81, 12.029, 5930, 100, 'tiberius')
(12.064, 12.286, 5931, 404, 'Josorogir')
(18.850999999999999, 19.077000000000002, 5932, 21, 'Alyosha')
(19.204999999999998, 19.443999999999999, 5933, 20, 'N\xc3\xa9al Zheimer')
(14.263, 14.505000000000001, 5934, 40, 'Frau Farbissina')
(23.585000000000001, 23.827999999999999, 5935, 3, 'edip10')
(16.841999999999999, 17.085999999999999, 5936, 96, 'xyzebra')
(23.602, 23.847999999999999, 5937, 3, 'MightyP')
(14.336, 14.587999999999999, 5938, 520, 'Orca')
(23.564, 23.82, 5939, 3, 'Yea?')
(23.983000000000001, 24.239000000000001, 5940, 2, 'sethkane')
(12.368, 12.625, 5941, 202, 'BOSSdaddy')
(10.776, 11.038, 5942, 302, 'BlackStar')
(12.380000000000001, 12.643000000000001, 5943, 260, 'mom')
(15.465999999999999, 15.731, 5944, 47, 'NiteTortoise')
(20.719999999999999, 20.989000000000001, 5945, 14, 'mysocksarewarm')
(8.4139999999999997, 8.6859999999999999, 5946, 347, 'MH')
(12.750999999999999, 13.023, 5947, 470, 'scrotum')
(11.273, 11.548, 5948, 224, 'fletch79')
(15.975, 16.251999999999999, 5949, 46, 'ltb')
(23.544, 23.827999999999999, 5950, 3, 'venman1')
(14.996, 15.282, 5951, 51, 'RapeGod')
(14.553000000000001, 14.843999999999999, 5952, 523, 'boobaby')
(14.73, 15.022, 5953, 77, 'Donkey Kong')
(23.193000000000001, 23.5, 5954, 5, 'Falcore')
(18.437999999999999, 18.745999999999999, 5955, 81, 'bru')
(11.472, 11.788, 5956, 145, 'melba')
(15.932, 16.248999999999999, 5957, 53, 'The Dunwich Horror')
(14.288, 14.622, 5958, 438, 'Ooter')
(14.884, 15.218999999999999, 5959, 447, 'Aluvial')
(23.132999999999999, 23.468, 5960, 4, 'blackcat')
(18.419, 18.754999999999999, 5961, 1159, 'tom_servo')
(11.506, 11.852, 5962, 2034, 'shauri')
(23.488, 23.841000000000001, 5963, 3, 'Max Schmeling')
(11.231999999999999, 11.585000000000001, 5964, 116, 'DiegoPGimenes')
(9.6400000000000006, 9.9939999999999998, 5965, 402, 'Draega')
(16.158999999999999, 16.524999999999999, 5966, 283, 'kintax')
(12.766999999999999, 13.134, 5967, 90, 'Leadboy')
(7.548, 7.9169999999999998, 5968, 846, 'GrnDvl')
(16.719999999999999, 17.09, 5969, 253, 'tangtown')
(12.863, 13.233000000000001, 5970, 92, 'Kylli')
(14.202, 14.571999999999999, 5971, 87, 'Haiku')
(9.6509999999999998, 10.023999999999999, 5972, 443, 'ronswanson')
(23.488, 23.864000000000001, 5973, 3, 'Queeny')
(22.998999999999999, 23.379999999999999, 5974, 5, 'Alt')
(18.233000000000001, 18.614000000000001, 5975, 64, 'bgerman64')
(16.692, 17.074000000000002, 5976, 32, 'chillincellist')
(21.68, 22.065999999999999, 5977, 33, 'Alycat')
(10.141, 10.526999999999999, 5978, 446, 'Match#1')
(9.1150000000000002, 9.5030000000000001, 5979, 998, 'mardavhol')
(23.734000000000002, 24.126000000000001, 5980, 2, 'rawrbin')
(21.812000000000001, 22.209, 5981, 8, 'Gunhaver')
(16.756, 17.155999999999999, 5982, 762, 'KhyrosFinalCut')
(23.841000000000001, 24.242999999999999, 5983, 1, 'Mercury83')
(22.613, 23.016999999999999, 5984, 7, 'puddlesofcuddles')
(19.645, 20.048999999999999, 5985, 508, 'Cia')
(18.143000000000001, 18.548999999999999, 5986, 148, 'mushroom mushroom')
(20.456, 20.869, 5987, 39, 'Hanibalicious')
(21.177, 21.594000000000001, 5988, 12, 'bazinga42')
(13.630000000000001, 14.052, 5989, 131, 'MEALSOLUTIONS')
(14.210000000000001, 14.648, 5990, 279, 'Neoka')
(23.495999999999999, 23.937000000000001, 5991, 3, 'danburn')
(21.387, 21.831, 5992, 7, 'bjmartin')
(11.297000000000001, 11.75, 5993, 506, 'tbtlrawr')
(9.7780000000000005, 10.237, 5994, 1001, 'Atelerix')
(23.314, 23.779, 5995, 3, 'dark1stknight')
(11.670999999999999, 12.140000000000001, 5996, 125, 'Jaxom')
(21.233000000000001, 21.704000000000001, 5997, 15, 'heintjeput')
(11.69, 12.167, 5998, 436, 'vliron')
(13.808999999999999, 14.289999999999999, 5999, 580, 'Dain Bramage')
(14.837, 15.318, 6000, 100, 'pita pocket')
(22.061, 22.545999999999999, 6001, 7, 'Clix')
(18.664000000000001, 19.158999999999999, 6002, 689, 'mrf')
(13.396000000000001, 13.891999999999999, 6003, 68, 'nettle')
(12.522, 13.018000000000001, 6004, 474, 'Taketoshi')
(14.369, 14.868, 6005, 74, 'nagvette')
(22.344999999999999, 22.847999999999999, 6006, 6, 'TheJoeSop')
(16.843, 17.347999999999999, 6007, 230, 'chellerman2007')
(16.616, 17.125, 6008, 25, 'He decides to be awesome and')
(23.341999999999999, 23.852, 6009, 3, 'Micky12938')
(22.603999999999999, 23.116, 6010, 6, 'Lewis')
(20.975999999999999, 21.491, 6011, 159, 'Roxer')
(19.670000000000002, 20.189, 6012, 19, 'Drusef')
(21.753, 22.271999999999998, 6013, 25, 'Cypher')
(21.489000000000001, 22.023, 6014, 11, 'DowntownYoung')
(18.375, 18.920999999999999, 6015, 530, 'thebipfiles')
(20.82, 21.370999999999999, 6016, 377, 'Commonwealth')
(17.943000000000001, 18.5, 6017, 24, 'IHasAHat')
(19.821000000000002, 20.382999999999999, 6018, 20, 'ainglis')
(12.321999999999999, 12.888999999999999, 6019, 104, 'Pattongeo')
(23.484000000000002, 24.058, 6020, 2, 'hooj')
(23.276, 23.861999999999998, 6021, 3, 'oreganoe')
(12.715999999999999, 13.304, 6022, 87, 'Vilpertti')
(23.321999999999999, 23.911000000000001, 6023, 3, 'Faticasm')
(8.3800000000000008, 8.9800000000000004, 6024, 2370, 'Large Hard-On Collider')
(22.844999999999999, 23.446000000000002, 6025, 3, 'dad130')
(24.084, 24.687999999999999, 6026, 1, 'kobzon02rus')
(13.715, 14.324999999999999, 6027, 410, 'TheWall')
(20.738, 21.347999999999999, 6028, 18, 'JMR')
(17.427, 18.038, 6029, 26, 'Karl der Gro\xc3\x9fe')
(20.547000000000001, 21.164999999999999, 6030, 52, 'Lord Gray')
(22.439, 23.064, 6031, 5, 'ZangTT')
(24.052, 24.68, 6032, 1, 'llovebeer')
(21.064, 21.692, 6033, 11, 'tammy2d2')
(23.196000000000002, 23.826000000000001, 6034, 3, 'JeffJolly')
(20.706, 21.341000000000001, 6035, 41, 'Scootr2000')
(12.532, 13.170999999999999, 6036, 419, 'isma')
(10.644, 11.295999999999999, 6037, 817, 'scharlj')
(14.666, 15.319000000000001, 6038, 57, 'lila')
(9.6609999999999996, 10.318, 6039, 946, 'Jebediah')
(11.629, 12.292, 6040, 575, 'Highlander')
(23.992999999999999, 24.672000000000001, 6041, 1, 'scoota da truth')
(20.879000000000001, 21.571000000000002, 6042, 12, 'Suzy7816')
(12.997999999999999, 13.699, 6043, 74, 'ruudern')
(17.271000000000001, 17.975999999999999, 6044, 130, 'Laene')
(14.99, 15.696999999999999, 6045, 90, 'Ersatzise')
(8.4580000000000002, 9.1720000000000006, 6046, 792, 'wulfstan')
(22.399000000000001, 23.113, 6047, 3, 'Wenny')
(20.777999999999999, 21.492999999999999, 6048, 10, 'BaronVonWin')
(23.126999999999999, 23.843, 6049, 3, 'jayme0227')
(23.451000000000001, 24.172999999999998, 6050, 1, 'jaytee')
(23.934000000000001, 24.658000000000001, 6051, 1, 'D-wiz')
(13.225, 13.960000000000001, 6052, 510, 'Ray Lam')
(12.788, 13.529, 6053, 162, 'willgamber')
(22.93, 23.673999999999999, 6054, 28, 'jonasgrumby')
(12.157, 12.904, 6055, 363, 'SWAT')
(18.274000000000001, 19.026, 6056, 24, 'fp929')
(13.365, 14.117000000000001, 6057, 596, 'mattylew')
(18.550000000000001, 19.303000000000001, 6058, 224, 'HellollorT')
(23.882999999999999, 24.640000000000001, 6059, 1, 'RyanJames')
(11.538, 12.297000000000001, 6060, 692, 'Ute Man')
(14.223000000000001, 14.983000000000001, 6061, 100, 'lhaas')
(11.57, 12.333, 6062, 135, 'drmeanbean')
(10.268000000000001, 11.034000000000001, 6063, 746, 'frubble')
(10.882, 11.651999999999999, 6064, 124, 'Glitz312')
(11.196999999999999, 11.971, 6065, 104, 'jconnaghan')
(7.7839999999999998, 8.5619999999999994, 6066, 439, 'Happy Ham Citizen')
(23.864000000000001, 24.648, 6067, 1, 'Mikachu')
(20.419, 21.213999999999999, 6068, 15, 'cerosiven')
(22.206, 23.010999999999999, 6069, 4, 'Alex!')
(9.9540000000000006, 10.763, 6070, 193, 'Homey Womie')
(13.228999999999999, 14.041, 6071, 307, 'Thaumy')
(23.84, 24.654, 6072, 1, 'mandarin')
(17.931999999999999, 18.748000000000001, 6073, 675, 'DggrJ')
(21.516999999999999, 22.341999999999999, 6074, 8, 'josiah2-5')
(20.481000000000002, 21.306999999999999, 6075, 13, 'Crosshairlunchbox')
(8.9570000000000007, 9.7840000000000007, 6076, 264, 'randy bobandy')
(22.795000000000002, 23.625, 6077, 4, 'ShadowLantern')
(14.412000000000001, 15.244, 6078, 156, 'eyekeyknee')
(10.961, 11.803000000000001, 6079, 439, 'bone')
(14.609999999999999, 15.462999999999999, 6080, 75, 'D-Rock')
(9.4640000000000004, 10.323, 6081, 796, 'kangeroo')
(13.42, 14.285, 6082, 76, 'Maytrix')
(10.843999999999999, 11.711, 6083, 146, 'GN-0000')
(19.007999999999999, 19.876999999999999, 6084, 179, 'Zander M')
(19.559999999999999, 20.43, 6085, 21, 'Paolino87')
(15.443, 16.314, 6086, 670, 'Econ_Kelly')
(10.94, 11.811999999999999, 6087, 264, 'drolo07')
(16.991, 17.867999999999999, 6088, 523, 'ballwanti')
(13.555999999999999, 14.441000000000001, 6089, 69, 'Landminex')
(16.408000000000001, 17.292999999999999, 6090, 58, 'aliJ')
(23.73, 24.619, 6091, 1, 'Jrod')
(14.776, 15.669, 6092, 305, 'jabez')
(23.733000000000001, 24.626000000000001, 6093, 1, 'Calaran')
(17.786000000000001, 18.68, 6094, 34, 'dataOracle')
(20.718, 21.626999999999999, 6095, 148, 'Jealous Panda')
(9.0609999999999999, 9.9760000000000009, 6096, 1788, 'capybopy')
(17.582999999999998, 18.507000000000001, 6097, 342, 'Dbackerbob')
(13.491, 14.417, 6098, 263, 'Flygon')
(10.798, 11.73, 6099, 107, 'snowbright')
(8.4800000000000004, 9.4149999999999991, 6100, 915, 'Dizann1')
(13.382999999999999, 14.32, 6101, 660, 'Legoemyr')
(18.530999999999999, 19.468, 6102, 755, 'Clover')
(22.832000000000001, 23.77, 6103, 3, 'Hotdiggiydog')
(21.911000000000001, 22.850000000000001, 6104, 6, 'AJ12')
(10.897, 11.846, 6105, 682, 'njt')
(10.144, 11.098000000000001, 6106, 350, 'Bofe')
(19.509, 20.463999999999999, 6107, 16, 'lukedonatello')
(10.129, 11.090999999999999, 6108, 119, 'roade')
(17.678000000000001, 18.640000000000001, 6109, 38, 'Rainbow_Dash')
(22.818999999999999, 23.788, 6110, 3, 'wuppy')
(13.587, 14.56, 6111, 76, 'ksonda')
(22.788, 23.760999999999999, 6112, 3, 'roy g biv')
(23.088999999999999, 24.064, 6113, 2, 'Reni')
(12.635999999999999, 13.613, 6114, 233, 'jamuspsi')
(16.036000000000001, 17.013999999999999, 6115, 102, 'angelvixen')
(23.645, 24.625, 6116, 1, 'chaiwalla')
(22.824999999999999, 23.809000000000001, 6117, 2, 'ap13fish')
(13.827, 14.811999999999999, 6118, 150, 'Reese')
(22.459, 23.446000000000002, 6119, 5, 'Eliannn')
(18.545000000000002, 19.541, 6120, 16, 'nenny')
(17.888999999999999, 18.884, 6121, 31, 'Hola!!')
(20.189, 21.184999999999999, 6122, 76, 'lord_real')
(12.333, 13.337, 6123, 95, 'Dumpering')
(12.356, 13.359999999999999, 6124, 272, 'VigilanteMark')
(16.661000000000001, 17.667999999999999, 6125, 378, 'Persicus')
(21.917000000000002, 22.928999999999998, 6126, 5, 'PosiGuy')
(22.757000000000001, 23.774000000000001, 6127, 2, 'mamaskills')
(16.969000000000001, 17.995999999999999, 6128, 32, 'Socket Rocket')
(17.245000000000001, 18.271999999999998, 6129, 35, 'Margin Walker')
(21.542000000000002, 22.571000000000002, 6130, 46, 'A-Rock')
(20.329999999999998, 21.359999999999999, 6131, 16, 'Blends')
(14.099, 15.135999999999999, 6132, 55, 'HappilyMarried')
(13.555999999999999, 14.596, 6133, 54, 'amano')
(22.321000000000002, 23.363, 6134, 3, 'Sunshine')
(16.806999999999999, 17.850999999999999, 6135, 589, 'OH-my')
(14.590999999999999, 15.653, 6136, 167, 'DrCoop')
(20.048999999999999, 21.113, 6137, 82, 'shpedoikal')
(19.975000000000001, 21.044, 6138, 12, 'Ely Sly')
(11.169, 12.238, 6139, 1296, 'Heebee')
(22.951000000000001, 24.021999999999998, 6140, 2, 'klab')
(10.089, 11.163, 6141, 116, 'Izzydog')
(23.504999999999999, 24.585000000000001, 6142, 1, 'firebat03')
(20.094000000000001, 21.178999999999998, 6143, 8, 'bin')
(10.752000000000001, 11.840999999999999, 6144, 144, 'odin')
(9.9280000000000008, 11.019, 6145, 144, 'GGaRJ')
(23.506, 24.596, 6146, 1, 'Pojo')
(22.606999999999999, 23.699999999999999, 6147, 3, 'water bottle')
(9.6790000000000003, 10.779, 6148, 332, 'BrooklynSox')
(22.827000000000002, 23.925999999999998, 6149, 3, 'Cyol')
(23.484999999999999, 24.587, 6150, 1, 'knowsnothing')
(16.315999999999999, 17.428999999999998, 6151, 22, 'Ph0b0s')
(19.678999999999998, 20.795000000000002, 6152, 15, 'Imma')
(23.466999999999999, 24.582000000000001, 6153, 1, 'sally')
(12.773, 13.890000000000001, 6154, 205, 'mykicita')
(23.484000000000002, 24.606000000000002, 6155, 1, 'oDuckyo')
(23.465, 24.588000000000001, 6156, 1, 'trololololololololololololololololololololololol\xe2\x80\xa6')
(11.667, 12.801, 6157, 1043, 'Bob the Skull')
(23.446000000000002, 24.579999999999998, 6158, 1, 'GhostOfAbeLincoln')
(17.001999999999999, 18.137, 6159, 22, 'Ramon Sessions')
(15.961, 17.097000000000001, 6160, 58, 'Sirmillerman')
(14.195, 15.337, 6161, 605, 'alex-ami')
(9.2850000000000001, 10.428000000000001, 6162, 1959, 'MTach')
(23.442, 24.591000000000001, 6163, 1, 'Vaclavvv')
(23.440999999999999, 24.591999999999999, 6164, 1, 'gtait')
(23.440999999999999, 24.591999999999999, 6165, 1, 'Bueno154')
(23.442, 24.594999999999999, 6166, 1, 'pieronic')
(23.442, 24.594999999999999, 6167, 1, 'Leibowitzn')
(23.442, 24.599, 6168, 1, 'larkin')
(23.442, 24.603000000000002, 6169, 1, 'ludochacha')
(23.442, 24.605, 6170, 1, 'pirouette')
(23.442, 24.606999999999999, 6171, 1, 'Synthetikaryote')
(22.326000000000001, 23.491, 6172, 4, 'SimonS')
(23.442, 24.611000000000001, 6173, 1, 'kyhwng')
(22.971, 24.146999999999998, 6174, 1, 'RoroZoro')
(23.417999999999999, 24.597999999999999, 6175, 1, 'JinRoh')
(9.6210000000000004, 10.805999999999999, 6176, 598, 'Dimensionless')
(23.396999999999998, 24.591000000000001, 6177, 1, 'SabrinaWahid')
(11.880000000000001, 13.074999999999999, 6178, 783, 'Jamie the Red')
(23.393000000000001, 24.594999999999999, 6179, 1, 'tmatt0711')
(23.398, 24.602, 6180, 1, 'DoomSlayer12')
(23.399000000000001, 24.605, 6181, 1, "Rat's Bane")
(19.782, 20.989999999999998, 6182, 16, 'Dave9998')
