(19.527000000000001, 14.704000000000001, 4469, 197, 'Perdition')
(19.091000000000001, 14.268000000000001, 4470, 699, 'PappaFoppa')
(14.590999999999999, 9.7710000000000008, 4471, 533, 'Razzed1')
(14.478, 9.6720000000000006, 4472, 501, 'circus')
(15.731999999999999, 10.93, 4473, 186, 'Rolodex')
(15.984, 11.183999999999999, 4474, 137, 'sbg6')
(17.814, 13.016999999999999, 4475, 92, 'Zibol')
(20.027000000000001, 15.234, 4476, 188, 'caldazar')
(23.300999999999998, 18.507999999999999, 4477, 81, 'mle0182')
(22.920999999999999, 18.132999999999999, 4478, 628, 'rtao')
(23.995000000000001, 19.222000000000001, 4479, 21, 'cdunbar91')
(24.109000000000002, 19.337, 4480, 22, 'Yegg')
(13.435, 8.6660000000000004, 4481, 991, 'Jae_Moca')
(26.923999999999999, 22.167000000000002, 4482, 54, 'gameCoder')
(18.988, 14.233000000000001, 4483, 68, 'dpdbowers')
(24.324999999999999, 19.571999999999999, 4484, 541, 'snookiebear')
(24.596, 19.844999999999999, 4485, 113, 'Jon Jon')
(22.52, 17.77, 4486, 22, 'isellsunshine')
(21.675000000000001, 16.928999999999998, 4487, 72, 'pachump')
(15.874000000000001, 11.129, 4488, 202, 'myotheraccountisalsoquarterto')
(12.843, 8.0980000000000008, 4489, 519, 'Noght')
(23.001999999999999, 18.257999999999999, 4490, 545, 'Interdiction')
(13.661, 8.9190000000000005, 4491, 226, 'Leri Miles')
(13.385999999999999, 8.6590000000000007, 4492, 2046, 'StefanLittle')
(17.41, 12.683999999999999, 4493, 118, 'germaine')
(12.613, 7.891, 4494, 624, 'Vintage')
(12.021000000000001, 7.2999999999999998, 4495, 505, 'gomorycut')
(19.399999999999999, 14.680999999999999, 4496, 1714, 'dgbetsy')
(24.117999999999999, 19.399000000000001, 4497, 404, 'cube242')
(24.992999999999999, 20.274000000000001, 4498, 464, 'jdpwinters')
(16.067, 11.349, 4499, 241, 'Mordie25')
(13.852, 9.1359999999999992, 4500, 1353, 'colonelangus')
(24.030999999999999, 19.315999999999999, 4501, 35, 'wasianbanks')
(14.897, 10.183, 4502, 229, 'Doink')
(15.56, 10.848000000000001, 4503, 954, 'jmaica')
(18.748000000000001, 14.044, 4504, 1292, 'Palomita185')
(16.648, 11.952999999999999, 4505, 1095, 'WLJslayer')
(21.375, 16.681000000000001, 4506, 231, 'evik')
(23.891999999999999, 19.219000000000001, 4507, 34, 'borski')
(21.350000000000001, 16.686, 4508, 73, 'Indy Jones')
(23.262, 18.599, 4509, 30, 'chumpguitars')
(21.917000000000002, 17.256, 4510, 34, 'GreatGrahamBino')
(17.434999999999999, 12.778, 4511, 708, 'junglepack')
(20.832999999999998, 16.18, 4512, 1432, 'George Washington Hayduke')
(21.559000000000001, 16.908000000000001, 4513, 927, 'kitsy')
(12.471, 7.8259999999999996, 4514, 770, "Sturgeon's Lawyer")
(21.353000000000002, 16.710000000000001, 4515, 1116, 'carolynphilly')
(17.577000000000002, 12.94, 4516, 622, 'The Hanged Man')
(23.812000000000001, 19.181999999999999, 4517, 28, 'Tomack')
(16.045000000000002, 11.417999999999999, 4518, 709, 'beowulf')
(15.946, 11.319000000000001, 4519, 577, 'Nickus Nameus')
(12.981999999999999, 8.3569999999999993, 4520, 978, 'Enough Already!')
(13.584, 8.9649999999999999, 4521, 377, 'DanGlass')
(14.374000000000001, 9.7560000000000002, 4522, 289, 'seth.marsden')
(14.487, 9.8710000000000004, 4523, 1253, 'Liz@')
(14.839, 10.224, 4524, 1570, 'Hudson')
(18.876000000000001, 14.262, 4525, 519, 'disposablehero')
(24.041, 19.43, 4526, 233, 'Robotbee')
(13.552, 8.9469999999999992, 4527, 320, 'chappy')
(18.381, 13.779, 4528, 841, 'Adept2000')
(15.055, 10.452999999999999, 4529, 909, 'greenie')
(13.911, 9.3160000000000007, 4530, 1694, 'Check')
(20.949999999999999, 16.358000000000001, 4531, 44, 'Snave')
(22.754999999999999, 18.163, 4532, 27, 'Lavo')
(17.614999999999998, 13.023, 4533, 281, 'mcq316')
(24.411999999999999, 19.821000000000002, 4534, 43, 'Puzzlehead')
(26.602, 22.012, 4535, 9, 'DanTheMan')
(17.088000000000001, 12.505000000000001, 4536, 91, 'lipo12')
(27.481000000000002, 22.898, 4537, 4, 'Pownall')
(15.31, 10.731, 4538, 337, 'Big_Gulp')
(20.012, 15.433999999999999, 4539, 252, 'dougo')
(21.145, 16.567, 4540, 41, 'Miikka')
(15.369999999999999, 10.797000000000001, 4541, 546, 'wundermegan')
(16.824999999999999, 12.257999999999999, 4542, 118, 'anabel')
(13.079000000000001, 8.5120000000000005, 4543, 458, 'moijedisque')
(21.175000000000001, 16.614000000000001, 4544, 165, 'bojangles')
(16.824999999999999, 12.265000000000001, 4545, 899, 'plpompey')
(18.757000000000001, 14.196, 4546, 460, 'hyperion33')
(16.484000000000002, 11.923999999999999, 4547, 284, 'cpower2')
(14.379, 9.8230000000000004, 4548, 328, 'bjl')
(26.370999999999999, 21.817, 4549, 58, 'Theflashpoint')
(21.466999999999999, 16.922999999999998, 4550, 80, 'Kypi')
(23.402000000000001, 18.864999999999998, 4551, 92, 'yankjenets')
(23.582000000000001, 19.045999999999999, 4552, 89, 'zeal')
(17.861999999999998, 13.327999999999999, 4553, 88, 'isler')
(20.841999999999999, 16.312000000000001, 4554, 485, 'MrEntity')
(22.062000000000001, 17.536000000000001, 4555, 166, 'Pythonite')
(14.789, 10.262, 4556, 1443, 'LisaLisa')
(19.221, 14.707000000000001, 4557, 187, 'bunnyloaf')
(19.204000000000001, 14.69, 4558, 162, 'phals')
(28.026, 23.512, 4559, 39, 'Scortius')
(16.221, 11.718999999999999, 4560, 130, 'theicelizard')
(17.216000000000001, 12.715999999999999, 4561, 626, 'DCEP')
(16.396000000000001, 11.896000000000001, 4562, 105, 'Dahnz')
(16.157, 11.672000000000001, 4563, 1136, 'freebird')
(19.588999999999999, 15.103999999999999, 4564, 219, 'wolfgang')
(16.878, 12.394, 4565, 415, 'Unomia')
(22.047000000000001, 17.564, 4566, 32, 'Spip')
(16.030000000000001, 11.548999999999999, 4567, 110, 'MarcoPolo44')
(23.326000000000001, 18.847000000000001, 4568, 23, 'DinoSaysAAHHH')
(19.044, 14.57, 4569, 49, 'oldwoman')
(18.699000000000002, 14.227, 4570, 97, 'Matthew N.')
(19.356999999999999, 14.885999999999999, 4571, 1198, 'ThePharoah')
(14.569000000000001, 10.1, 4572, 1534, 'queen penelope')
(18.492000000000001, 14.023, 4573, 67, 'timmm4')
(18.716000000000001, 14.25, 4574, 283, 'PeanutWeeWee')
(14.657, 10.193, 4575, 1140, 'lux')
(17.562999999999999, 13.101000000000001, 4576, 158, 'jobes2007')
(19.829000000000001, 15.366, 4577, 337, 'Laurew')
(13.967000000000001, 9.5180000000000007, 4578, 394, 'tobey')
(19.780000000000001, 15.340999999999999, 4579, 57, 'xezus')
(23.466999999999999, 19.029, 4580, 225, 'Fnord235')
(16.707999999999998, 12.272, 4581, 601, 'fabiob')
(20.960999999999999, 16.527000000000001, 4582, 257, 'JUMBACO!')
(15.111000000000001, 10.678000000000001, 4583, 469, 'killyouall666')
(15.363, 10.94, 4584, 249, 'Lunaryuki')
(24.553000000000001, 20.131, 4585, 16, 'garryowen')
(20.155999999999999, 15.734, 4586, 34, 'Nefrador')
(17.739000000000001, 13.324999999999999, 4587, 81, 'TheClassic')
(12.737, 8.3230000000000004, 4588, 831, 'Whitehawk')
(22.085000000000001, 17.690999999999999, 4589, 647, 'black orchid')
(26.527999999999999, 22.135999999999999, 4590, 49, 'snodnal')
(25.335000000000001, 20.949000000000002, 4591, 12, 'ShaneDrury')
(20.346, 15.960000000000001, 4592, 534, 'arcvac')
(14.548, 10.167999999999999, 4593, 383, "d'cheese")
(20.337, 15.959, 4594, 100, 'Krusher114')
(15.342000000000001, 10.967000000000001, 4595, 343, 'helloWorld')
(14.727, 10.352, 4596, 912, '\xe2\x94\xac\xe2\x94\x80\xe2\x94\x80\xe2\x94\xac \xef\xbb\xbf\xe3\x83\x8e( \xe3\x82\x9c-\xe3\x82\x9c\xe3\x83\x8e)')
(16.257000000000001, 11.887, 4597, 473, 'kimmen')
(23.23, 18.859000000000002, 4598, 83, 'houppe')
(21.315000000000001, 16.945, 4599, 35, 'hangmang')
(24.943000000000001, 20.574000000000002, 4600, 21, 'Aroic')
(22.143999999999998, 17.780999999999999, 4601, 52, 'FUbar')
(13.721, 9.3599999999999994, 4602, 969, 'klop57')
(26.286999999999999, 21.933, 4603, 5, 'GexTheGeckoman')
(16.021000000000001, 11.67, 4604, 257, 'young_vader')
(27.943000000000001, 23.597000000000001, 4605, 3, 'sabers')
(20.82, 16.472999999999999, 4606, 52, 'chunjoo')
(17.026, 12.688000000000001, 4607, 101, 'Billy the Barber')
(19.141999999999999, 14.805, 4608, 281, 'orb08')
(15.273999999999999, 10.938000000000001, 4609, 621, 'Aler')
(20.038, 15.705, 4610, 219, 'Codeman')
(24.137, 19.803000000000001, 4611, 31, 'MelM')
(17.765999999999998, 13.435, 4612, 81, 'boardgamemonster')
(14.640000000000001, 10.315, 4613, 267, 'BillFarber')
(19.506, 15.188000000000001, 4614, 188, 'Eykir')
(20.771000000000001, 16.460000000000001, 4615, 194, 's5lo')
(14.359, 10.048999999999999, 4616, 1081, 'antibody')
(14.093, 9.7829999999999995, 4617, 226, 'moocow')
(16.254000000000001, 11.951000000000001, 4618, 846, 'Lisa')
(24.390000000000001, 20.09, 4619, 839, 'deadbody')
(15.577, 11.282, 4620, 358, 'Special_Agent_Bob')
(26.178000000000001, 21.888999999999999, 4621, 50, 'Albanpublic')
(26.094000000000001, 21.806000000000001, 4622, 10, 'Tarnish')
(19.181999999999999, 14.9, 4623, 71, 'The Kid')
(16.32, 12.041, 4624, 95, 'Simple')
(15.747999999999999, 11.468999999999999, 4625, 901, 'Grimsh')
(18.873000000000001, 14.6, 4626, 157, 'Amyzes')
(25.75, 21.478999999999999, 4627, 21, 'madforpancakes')
(16.789000000000001, 12.526999999999999, 4628, 81, 'AzNWhoSuxAtMath')
(17.100000000000001, 12.843999999999999, 4629, 879, 'TRR')
(22.355, 18.100999999999999, 4630, 368, 'jeremy')
(16.177, 11.93, 4631, 680, 'pirate ship economist')
(20.262, 16.015999999999998, 4632, 985, 'PiscesMoon')
(21.625, 17.390000000000001, 4633, 52, 'Strangeman')
(26.411999999999999, 22.178000000000001, 4634, 13, 'puggledouglas')
(16.602, 12.372, 4635, 155, 'mareoraft')
(24.789000000000001, 20.562999999999999, 4636, 14, 'Faraj')
(20.484999999999999, 16.259, 4637, 308, 'Herps')
(24.039000000000001, 19.829000000000001, 4638, 128, 'triplepoint217')
(26.405999999999999, 22.207999999999998, 4639, 56, 'Equinal')
(28.236000000000001, 24.036999999999999, 4640, 3, 'zupper')
(27.661999999999999, 23.469999999999999, 4641, 4, 'OddOne')
(19.577999999999999, 15.385999999999999, 4642, 301, 'Craiggers')
(19.928000000000001, 15.739000000000001, 4643, 1079, 'alphadelt')
(23.73, 19.542999999999999, 4644, 18, 'OrdLordMannehGambo')
(17.803000000000001, 13.616, 4645, 210, 'Jimmy T.')
(16.477, 12.291, 4646, 197, 'maceyouintheface')
(19.783999999999999, 15.6, 4647, 113, 'CowOnCrack')
(26.454000000000001, 22.27, 4648, 23, 'Norb')
(25.033000000000001, 20.856000000000002, 4649, 33, 'thommen')
(20.707000000000001, 16.532, 4650, 78, 'Dustman')
(15.941000000000001, 11.776, 4651, 1757, 'JFK')
(14.686, 10.523, 4652, 629, 'spenci')
(18.431000000000001, 14.276, 4653, 1039, 'The Spy')
(18.277999999999999, 14.125, 4654, 189, 'RuggerRach')
(15.958, 11.805, 4655, 182, 'House of DLK')
(15.023999999999999, 10.877000000000001, 4656, 410, 'Borges')
(17.407, 13.263, 4657, 151, 'Tux06')
(20.16, 16.02, 4658, 200, 'drdiggitydog')
(25.800000000000001, 21.663, 4659, 8, 'Alchemicwings')
(24.122, 19.988, 4660, 13, 'FoolFantastic')
(14.898999999999999, 10.766, 4661, 642, 'mugtr')
(13.484, 9.3529999999999998, 4662, 581, 'OldEnglish')
(24.431000000000001, 20.300999999999998, 4663, 12, 'Circatim')
(16.408000000000001, 12.279999999999999, 4664, 784, 'valueofnothing')
(16.155999999999999, 12.029999999999999, 4665, 106, 's2h93')
(14.601000000000001, 10.483000000000001, 4666, 535, 'Biblin')
(15.970000000000001, 11.852, 4667, 346, 'wahwahweewah')
(16.452000000000002, 12.340999999999999, 4668, 404, 'InferKnow')
(21.175999999999998, 17.065999999999999, 4669, 192, 'SondaJo')
(16.213000000000001, 12.114000000000001, 4670, 203, 'grant0')
(26.117000000000001, 22.021000000000001, 4671, 11, 'BARookie')
(12.824, 8.7289999999999992, 4672, 866, 'gaagii')
(14.885999999999999, 10.794, 4673, 199, 'Fayvir')
(23.184999999999999, 19.096, 4674, 273, 'akwok')
(18.356999999999999, 14.272, 4675, 175, 'FastTracker54')
(14.346, 10.271000000000001, 4676, 267, 'uzg4h')
(22.908999999999999, 18.84, 4677, 1058, 'Esper')
(23.175999999999998, 19.109000000000002, 4678, 384, 'Euphonix')
(18.838999999999999, 14.776999999999999, 4679, 60, 'cwang')
(20.687000000000001, 16.625, 4680, 27, 'hordeling')
(14.034000000000001, 9.9740000000000002, 4681, 768, 'harvel')
(25.327000000000002, 21.274000000000001, 4682, 9, 'NotAMentat')
(23.446999999999999, 19.393999999999998, 4683, 83, 'Mr. Spunky')
(19.077999999999999, 15.026999999999999, 4684, 695, 'dannis')
(19.864999999999998, 15.819000000000001, 4685, 39, 'BigBoffaMon')
(16.544, 12.500999999999999, 4686, 735, 'Bastiatman')
(17.318000000000001, 13.278, 4687, 173, 'BetterThanBetterThanBetterThanStephclaw')
(22.033999999999999, 18.0, 4688, 201, 'ChickenDinna')
(22.672000000000001, 18.638000000000002, 4689, 30, 'la4267')
(17.414000000000001, 13.379, 4690, 639, 'DaMule')
(20.024000000000001, 15.997, 4691, 157, 'khurwich')
(26.768999999999998, 22.745000000000001, 4692, 13, 'Lilgnatbat')
(14.747, 10.728, 4693, 1266, 'BakerD')
(15.859999999999999, 11.849, 4694, 138, 'TradersJoe')
(20.184999999999999, 16.175000000000001, 4695, 811, 'kaiserpenguin')
(17.329000000000001, 13.323, 4696, 361, 'Josorogir')
(14.912000000000001, 10.909000000000001, 4697, 152, 'marcnelsonjr')
(20.369, 16.367000000000001, 4698, 67, 'wbavly')
(15.587, 11.598000000000001, 4699, 315, 'mAx')
(16.417999999999999, 12.432, 4700, 118, 'Sociel')
(16.224, 12.241, 4701, 113, 'lynnlefko')
(26.581, 22.600999999999999, 4702, 7, 'BanelingAspect')
(15.23, 11.25, 4703, 258, 'Beunolas')
(15.842000000000001, 11.874000000000001, 4704, 119, 'paradroid')
(15.260999999999999, 11.292999999999999, 4705, 320, 'jayhep')
(22.917000000000002, 18.949999999999999, 4706, 171, 'Scarletnei')
(15.206, 11.25, 4707, 320, 'FirstLight')
(20.751000000000001, 16.795999999999999, 4708, 82, 'I see yourself')
(14.678000000000001, 10.723000000000001, 4709, 933, 'mandolin007')
(12.93, 8.9749999999999996, 4710, 819, 'Babbalou')
(17.957000000000001, 14.007, 4711, 764, 'lovetoplay')
(22.356999999999999, 18.408999999999999, 4712, 36, 'xThing2')
(15.211, 11.263, 4713, 278, 'AHoppy')
(22.073, 18.129000000000001, 4714, 199, 'White Tiger')
(12.68, 8.7439999999999998, 4715, 1346, 'GhostTown')
(25.376000000000001, 21.440999999999999, 4716, 106, 'Mayhembob')
(22.126999999999999, 18.193999999999999, 4717, 355, 'nat')
(24.57, 20.637, 4718, 15, "Please play with me, can't you see I'm crying?")
(16.847999999999999, 12.917, 4719, 169, 'jmgarrison')
(21.106999999999999, 17.178000000000001, 4720, 92, 'tptomaga')
(27.384, 23.457000000000001, 4721, 2, 'sim')
(13.496, 9.5709999999999997, 4722, 1396, 'dmongo')
(12.439, 8.5169999999999995, 4723, 305, 'shiva314')
(21.225999999999999, 17.306999999999999, 4724, 37, 'ribena')
(22.957000000000001, 19.039999999999999, 4725, 28, 'yeahboats')
(14.589, 10.673, 4726, 601, 'Fight!')
(24.536999999999999, 20.625, 4727, 574, 'ragingNanite')
(11.754, 7.8499999999999996, 4728, 424, 'attagrrl')
(24.219000000000001, 20.318000000000001, 4729, 410, 'spoon2big')
(27.251000000000001, 23.353999999999999, 4730, 3, 'BobbyRay')
(16.305, 12.411, 4731, 369, 'Xypharan')
(27.574999999999999, 23.684000000000001, 4732, 3, 'Whispy')
(23.460999999999999, 19.571999999999999, 4733, 19, 'kei-clone')
(15.419, 11.531000000000001, 4734, 158, 'Pal')
(14.303000000000001, 10.416, 4735, 203, 'Ferodactyl')
(15.949, 12.064, 4736, 134, 'GlenghisKhan')
(18.809999999999999, 14.930999999999999, 4737, 377, 'Lord of the Pings')
(13.630000000000001, 9.7520000000000007, 4738, 858, 'Cheshyre')
(15.622, 11.744999999999999, 4739, 1879, 'NIN')
(17.599, 13.724, 4740, 347, 'goodteeth')
(20.161000000000001, 16.289999999999999, 4741, 261, 'Strong Belwas')
(19.332999999999998, 15.465999999999999, 4742, 150, 'eric2800')
(15.723000000000001, 11.866, 4743, 115, 'SKeeVeS')
(22.491, 18.637, 4744, 62, 'tyler92387')
(23.451000000000001, 19.600999999999999, 4745, 339, 'jonesing')
(13.595000000000001, 9.7590000000000003, 4746, 395, 'girlyname')
(14.901, 11.067, 4747, 345, 'StrykerNinja')
(25.558, 21.724, 4748, 8, 'La_Lhong')
(15.23, 11.4, 4749, 2138, 'Sinister Bunny')
(24.221, 20.391999999999999, 4750, 40, 'grayvey66E')
(12.689, 8.8699999999999992, 4751, 617, 'sotpapak')
(18.776, 14.973000000000001, 4752, 123, 'dothack284')
(15.366, 11.57, 4753, 141, 'Mike G.')
(16.774000000000001, 12.981, 4754, 167, 'darkhjustice')
(19.173999999999999, 15.382999999999999, 4755, 878, 'bwebste')
(18.911000000000001, 15.124000000000001, 4756, 109, 'flashstorm')
(15.231999999999999, 11.459, 4757, 222, 'Slow')
(15.417999999999999, 11.657, 4758, 137, 'Dubs')
(27.971, 24.210999999999999, 4759, 2, 'play "wank" fair')
(27.971, 24.210999999999999, 4760, 2, 'SexwithKara')
(23.832999999999998, 20.074999999999999, 4761, 233, 'Booklegger')
(21.835000000000001, 18.077999999999999, 4762, 783, 'Scaryhat')
(14.59, 10.837, 4763, 437, 'arciere del re')
(13.673, 9.9220000000000006, 4764, 1633, 'Bluebird')
(12.638, 8.8900000000000006, 4765, 1616, 'Schoolyj')
(26.061, 22.315000000000001, 4766, 7, 'Fro')
(18.811, 15.066000000000001, 4767, 152, 'Maudy')
(15.907999999999999, 12.18, 4768, 233, 'Squarepants')
(17.658999999999999, 13.933999999999999, 4769, 976, 'blumangos')
(15.276, 11.553000000000001, 4770, 717, 'TOOFS')
(27.971, 24.25, 4771, 2, 'cabingirl')
(16.603000000000002, 12.882, 4772, 372, 'andremuffin')
(16.460999999999999, 12.74, 4773, 236, 'csokedaddy')
(15.135, 11.417999999999999, 4774, 174, 'Rophon')
(19.588999999999999, 15.884, 4775, 44, 'Pattongeo')
(24.734000000000002, 21.039000000000001, 4776, 13, 'Irskin')
(21.677, 17.986999999999998, 4777, 697, 'Beverage')
(14.885999999999999, 11.198, 4778, 717, 'Nekokannes')
(16.183, 12.496, 4779, 1209, 'J to the J')
(20.329000000000001, 16.645, 4780, 389, 'Lab Gnome')
(22.155000000000001, 18.471, 4781, 31, 'Xion_Karasu')
(17.734000000000002, 14.058999999999999, 4782, 68, 'Mako')
(12.853999999999999, 9.1820000000000004, 4783, 281, 'Lord Vaccarino')
(21.334, 17.663, 4784, 54, 'ryan.of.eris')
(14.468999999999999, 10.802, 4785, 235, 'X.Trapnel')
(20.460000000000001, 16.795000000000002, 4786, 40, 'ciami')
(21.734999999999999, 18.071999999999999, 4787, 128, 'troabarton333')
(16.975000000000001, 13.315, 4788, 241, 'elizaleo')
(15.815, 12.16, 4789, 294, 'pesky')
(19.870999999999999, 16.218, 4790, 898, 'kuukuu')
(18.140999999999998, 14.488, 4791, 176, 'evil-ludwig')
(21.370999999999999, 17.721, 4792, 94, 'jaz')
(14.436999999999999, 10.792, 4793, 172, 'sk')
(16.053999999999998, 12.412000000000001, 4794, 378, 'Equanimus')
(24.654, 21.015000000000001, 4795, 26, 'PeteOrr4')
(18.387, 14.749000000000001, 4796, 55, 'DCamp')
(15.805, 12.169, 4797, 478, 'Kurtvg')
(20.969000000000001, 17.334, 4798, 340, 'TheProfessuh')
(25.864999999999998, 22.233000000000001, 4799, 6, 'Weinhyz')
(26.242000000000001, 22.611000000000001, 4800, 394, 'ecbbce')
(21.385999999999999, 17.756, 4801, 117, 'beanumber')
(19.920999999999999, 16.297999999999998, 4802, 44, 'Zuzaphone')
(26.649999999999999, 23.027999999999999, 4803, 6, 'Hawk Eye')
(27.393999999999998, 23.773, 4804, 2, 'healhold')
(19.992000000000001, 16.378, 4805, 552, 'nchanter')
(27.405000000000001, 23.795000000000002, 4806, 2, 'BSPiotr')
(18.835000000000001, 15.228, 4807, 51, 'paul19')
(14.557, 10.952, 4808, 191, 'Hank Kingsley')
(16.738, 13.134, 4809, 163, 'dan02')
(13.611000000000001, 10.01, 4810, 896, 'ParkerOhno')
(13.228, 9.6289999999999996, 4811, 330, 'FirstTimeMaster')
(14.073, 10.474, 4812, 136, 'TBH')
(13.231, 9.6329999999999991, 4813, 824, 'Nebulus')
(16.271000000000001, 12.673999999999999, 4814, 370, 'Terrabethia')
(23.0, 19.422999999999998, 4815, 18, 'emiliorescigno')
(25.134, 21.565000000000001, 4816, 34, 'phoenix214')
(19.966000000000001, 16.404, 4817, 75, 'ETNI')
(21.021000000000001, 17.466999999999999, 4818, 577, 'jademan')
(15.709, 12.156000000000001, 4819, 167, 'TigR')
(22.786000000000001, 19.233000000000001, 4820, 25, 'Lavos5')
(15.787000000000001, 12.234999999999999, 4821, 107, 'ZachOfFables')
(27.649999999999999, 24.102, 4822, 4, 'goodnewseveryone')
(15.438000000000001, 11.891, 4823, 172, 'light_bulb')
(15.285, 11.742000000000001, 4824, 627, 'onyxavenger')
(15.958, 12.417, 4825, 332, 'Feirgon')
(14.359, 10.821999999999999, 4826, 489, 'MT888')
(15.037000000000001, 11.502000000000001, 4827, 656, 'Nur')
(25.558, 22.024999999999999, 4828, 9, 'miz bobbins')
(26.84, 23.309000000000001, 4829, 2, 'codyj')
(27.303999999999998, 23.774000000000001, 4830, 2, 'amalle')
(24.541, 21.012, 4831, 13, 'xela')
(13.038, 9.5099999999999998, 4832, 604, 'vang52')
(15.372999999999999, 11.848000000000001, 4833, 128, 'GwendalinGreen')
(21.161000000000001, 17.638000000000002, 4834, 130, 'Nala')
(27.760999999999999, 24.241, 4835, 2, 'TCancel')
