(24.315999999999999, 16.859000000000002, 3697, 122, 'Norge')
(20.550999999999998, 13.098000000000001, 3698, 122, 'Neonuz')
(17.922999999999998, 10.472, 3699, 293, 'The0ry')
(24.603999999999999, 17.155000000000001, 3700, 148, 'kelly9')
(23.550000000000001, 16.114999999999998, 3701, 600, 'Korejora')
(29.763999999999999, 22.329999999999998, 3702, 8, 'daddy')
(20.027000000000001, 12.595000000000001, 3703, 424, 'joker')
(18.065999999999999, 10.641, 3704, 920, 'charlest')
(16.780999999999999, 9.3610000000000007, 3705, 609, 'CW1')
(21.594999999999999, 14.179, 3706, 79, 'andrew.kiluk')
(17.704000000000001, 10.288, 3707, 924, 'Jive Killer')
(24.576000000000001, 17.167999999999999, 3708, 284, 'munchlax')
(18.170999999999999, 10.763, 3709, 143, 'The Maceous')
(16.635999999999999, 9.2279999999999998, 3710, 1701, 'Flamel')
(25.164000000000001, 17.760000000000002, 3711, 161, 'Zimogame')
(27.664000000000001, 20.260000000000002, 3712, 11, 'thriftysb')
(19.206, 11.804, 3713, 756, 'Ben C')
(18.933, 11.532, 3714, 355, 'Dur')
(17.390000000000001, 9.9900000000000002, 3715, 964, 'Grachuus')
(31.199999999999999, 23.802, 3716, 163, 'Schnitzel')
(18.641999999999999, 11.247, 3717, 499, 'Jadore')
(22.939, 15.553000000000001, 3718, 1053, 'FifeMyLuck')
(23.315999999999999, 15.933999999999999, 3719, 33, 'BBurk')
(25.954000000000001, 18.577000000000002, 3720, 172, 'Roxor')
(22.757000000000001, 15.384, 3721, 695, 'Cash4Gold!')
(27.597000000000001, 20.225999999999999, 3722, 17, 'OtherDay')
(21.943999999999999, 14.577, 3723, 79, 'jider')
(17.329000000000001, 9.9629999999999992, 3724, 865, 'green11')
(19.841000000000001, 12.475, 3725, 1441, 'Sim88')
(22.050000000000001, 14.695, 3726, 229, 'Patternfall77')
(27.067, 19.718, 3727, 22, 'have_a_sexy_wife')
(24.263000000000002, 16.916, 3728, 668, 'doof')
(21.992999999999999, 14.647, 3729, 187, 'Yvonne24')
(14.750999999999999, 7.407, 3730, 633, 'SN4X0R')
(27.742000000000001, 20.399999999999999, 3731, 15, 'Lab Rat')
(20.452000000000002, 13.112, 3732, 183, 'horns')
(20.788, 13.449, 3733, 171, 'the desert')
(18.946999999999999, 11.621, 3734, 315, 'phillyfan2100')
(15.837, 8.5129999999999999, 3735, 659, 'US Seals')
(22.673999999999999, 15.358000000000001, 3736, 47, 'Voure')
(17.827000000000002, 10.510999999999999, 3737, 180, 'eebeeell')
(21.239000000000001, 13.926, 3738, 74, 'veggie')
(19.707999999999998, 12.398, 3739, 1009, 'Rob Solo')
(16.670999999999999, 9.3670000000000009, 3740, 513, 'shmiss84')
(21.856999999999999, 14.557, 3741, 378, 'pink1084')
(18.952999999999999, 11.659000000000001, 3742, 186, 'grant0')
(25.911999999999999, 18.619, 3743, 31, 'xThing2')
(24.263000000000002, 16.975999999999999, 3744, 290, 'Plumberduck')
(21.167999999999999, 13.881, 3745, 1379, 'Todd Jensen')
(22.183, 14.897, 3746, 63, 'DoctorNoob')
(21.690000000000001, 14.41, 3747, 580, 'I am the Intersect')
(16.010999999999999, 8.7430000000000003, 3748, 508, 'bullet3')
(19.021999999999998, 11.759, 3749, 1378, 'JonasGrumby')
(26.074999999999999, 18.812999999999999, 3750, 131, 'Agnosticaphid')
(17.347999999999999, 10.089, 3751, 188, 'Pol randomly')
(23.763999999999999, 16.506, 3752, 76, 'raydenuni')
(17.774000000000001, 10.52, 3753, 405, 'Gonzination')
(21.204000000000001, 13.951000000000001, 3754, 119, 'Highliber Zarvora')
(17.585000000000001, 10.335000000000001, 3755, 617, 'Mikarst')
(15.053000000000001, 7.8049999999999997, 3756, 508, 'hyperdulia')
(18.667000000000002, 11.422000000000001, 3757, 870, 'stacey')
(14.304, 7.0620000000000003, 3758, 869, 'tomato on a mission')
(29.504000000000001, 22.263000000000002, 3759, 7, 'NarwhalBaconBites')
(16.77, 9.5310000000000006, 3760, 1411, 'LisaLisa')
(18.806999999999999, 11.568, 3761, 773, 'Fiddle')
(18.309999999999999, 11.073, 3762, 293, 'Nanotubular!')
(17.27, 10.035, 3763, 302, 'Cin')
(20.427, 13.193, 3764, 85, 'SmartMama83')
(26.864999999999998, 19.635999999999999, 3765, 251, 'nath')
(17.594000000000001, 10.371, 3766, 238, 'tim and caulder')
(16.376999999999999, 9.157, 3767, 332, 'Auto-Destruct Sequence')
(19.603000000000002, 12.388, 3768, 1263, 'Kheldar')
(27.193000000000001, 19.977, 3769, 18, 'wendell')
(16.346, 9.1329999999999991, 3770, 561, 'goodkindofcrazy')
(19.963999999999999, 12.754, 3771, 99, 'TipaTea')
(30.113, 22.904, 3772, 6, 'LiXingxian')
(15.016, 7.8109999999999999, 3773, 1326, 'howbazaar')
(21.257999999999999, 14.058, 3774, 368, 'Carpool')
(17.841999999999999, 10.648999999999999, 3775, 455, 'peachez')
(29.515000000000001, 22.324000000000002, 3776, 8, 'the1dean')
(27.463000000000001, 20.283000000000001, 3777, 32, 'Hushed')
(17.280999999999999, 10.102, 3778, 1910, 'pfunkdaddy')
(23.068000000000001, 15.888999999999999, 3779, 378, 'Fila')
(25.683, 18.504000000000001, 3780, 25, 'thimbly')
(29.960999999999999, 22.789000000000001, 3781, 92, 'lark')
(16.632999999999999, 9.4629999999999992, 3782, 466, 'gross')
(26.652999999999999, 19.484000000000002, 3783, 21, 'JBear')
(21.792999999999999, 14.624000000000001, 3784, 66, 'wunderfisch')
(17.138999999999999, 9.9740000000000002, 3785, 196, 'larsy')
(16.888000000000002, 9.7230000000000008, 3786, 297, 'Kurasama')
(25.315999999999999, 18.155000000000001, 3787, 238, 'Coki')
(16.032, 8.8719999999999999, 3788, 1978, 'ta2sh')
(17.007000000000001, 9.859, 3789, 988, 'BobaFettucine')
(18.384, 11.25, 3790, 412, 'Trujess')
(16.785, 9.6560000000000006, 3791, 343, 'ingowood')
(15.406000000000001, 8.2780000000000005, 3792, 1247, 'JMD')
(22.975000000000001, 15.847, 3793, 63, 'Zannie Mac')
(23.466000000000001, 16.341999999999999, 3794, 48, 'agatek')
(26.829999999999998, 19.704999999999998, 3795, 19, 'Frititi')
(23.896999999999998, 16.783999999999999, 3796, 301, 'Barnabas')
(16.792999999999999, 9.6799999999999997, 3797, 2165, 'ReverendGypsy')
(17.571999999999999, 10.465, 3798, 1356, 'Amber2980')
(18.783999999999999, 11.691000000000001, 3799, 747, 'Shindere')
(20.263999999999999, 13.19, 3800, 261, 'mcq316')
(20.507000000000001, 13.433, 3801, 660, 'Thopter')
(16.721, 9.657, 3802, 1019, 'Dibal')
(23.571000000000002, 16.518999999999998, 3803, 205, 'Leilyn')
(21.888999999999999, 14.839, 3804, 98, 'Aedd Ginvael')
(23.538, 16.494, 3805, 36, 'RobbyHutch')
(21.635999999999999, 14.593999999999999, 3806, 56, 'rbd')
(21.154, 14.116, 3807, 79, 'SilentPianoNinja')
(29.891999999999999, 22.853999999999999, 3808, 307, 'sheepytaco')
(25.292000000000002, 18.254000000000001, 3809, 23, 'nonsense')
(17.501999999999999, 10.467000000000001, 3810, 596, 'kctm')
(22.286000000000001, 15.253, 3811, 61, 'neoeinstein')
(22.734999999999999, 15.706, 3812, 1248, 'zeminith')
(21.457999999999998, 14.430999999999999, 3813, 400, 'theFQ')
(16.584, 9.5619999999999994, 3814, 282, 'thatotherguy')
(28.175000000000001, 21.155000000000001, 3815, 345, 'pluck')
(17.018000000000001, 10.007, 3816, 1100, 'stasiontko')
(20.436, 13.435, 3817, 1838, 'Drakov666')
(27.603999999999999, 20.603999999999999, 3818, 53, 'warpblade')
(17.693000000000001, 10.694000000000001, 3819, 707, 'Pakguard')
(16.125, 9.1259999999999994, 3820, 1825, 'SeattleBuckeye')
(26.515000000000001, 19.518999999999998, 3821, 25, 'zorro')
(22.754999999999999, 15.763999999999999, 3822, 1885, 'feis')
(17.620000000000001, 10.634, 3823, 358, 'Endless Bummer')
(17.178999999999998, 10.199, 3824, 1256, 'dds82')
(16.510000000000002, 9.5389999999999997, 3825, 1618, 'Check')
(16.405999999999999, 9.4390000000000001, 3826, 209, 'TheJPP')
(19.923999999999999, 12.957000000000001, 3827, 113, 'Ker Plunk')
(18.344000000000001, 11.379, 3828, 1855, 'fym')
(29.295000000000002, 22.338999999999999, 3829, 8, 'acweather')
(21.584, 14.629, 3830, 250, 'dheanom')
(17.829999999999998, 10.875, 3831, 1224, 'whirlpool')
(18.478999999999999, 11.528, 3832, 182, 'fisher')
(25.809000000000001, 18.861999999999998, 3833, 223, 'Fnord235')
(15.048, 8.1080000000000005, 3834, 866, 'waltwhite')
(15.266, 8.3309999999999995, 3835, 799, 'cordy')
(29.783999999999999, 22.852, 3836, 6, 'tomu')
(23.262, 16.335000000000001, 3837, 108, 'Kryel')
(16.797999999999998, 9.8729999999999993, 3838, 425, 'coolcab')
(20.779, 13.862, 3839, 85, 'Igotstuckatleismomshouse')
(18.684000000000001, 11.771000000000001, 3840, 561, 'Patmosis')
(15.254, 8.3510000000000009, 3841, 636, 'Shrike')
(18.408000000000001, 11.506, 3842, 371, 'deadbeef')
(16.619, 9.7219999999999995, 3843, 941, 'Sahl')
(19.283000000000001, 12.387, 3844, 330, 'BoomBli')
(16.881, 9.9890000000000008, 3845, 168, 'deashira')
(18.526, 11.640000000000001, 3846, 1106, 'freebird')
(27.510000000000002, 20.626000000000001, 3847, 533, 'Jamez')
(18.914999999999999, 12.031000000000001, 3848, 167, 'Superspoofer')
(23.288, 16.408999999999999, 3849, 170, 'Knexer')
(17.103000000000002, 10.228, 3850, 987, 'shawnendose')
(18.041, 11.167, 3851, 536, 'zk')
(25.821999999999999, 18.951000000000001, 3852, 22, 'McDreamie')
(15.579000000000001, 8.7159999999999993, 3853, 1079, 'stoichiometry')
(16.695, 9.8399999999999999, 3854, 1941, 'ddaann')
(24.856000000000002, 18.004000000000001, 3855, 202, 'hotweird')
(24.591000000000001, 17.741, 3856, 360, 'Oscar')
(21.288, 14.439, 3857, 123, 'Bladerunner')
(22.242999999999999, 15.396000000000001, 3858, 263, 'orb08')
(30.503, 23.66, 3859, 357, 'ljazz7')
(18.902999999999999, 12.061999999999999, 3860, 406, 'ThomasG')
(19.965, 13.125999999999999, 3861, 744, 'enaikay')
(18.925000000000001, 12.086, 3862, 490, 'sofakingkong')
(21.295000000000002, 14.459, 3863, 614, 'dubious90')
(21.338999999999999, 14.506, 3864, 309, 'Ontarak')
(20.887, 14.061999999999999, 3865, 418, 'joslo50')
(21.356000000000002, 14.532, 3866, 360, 'Dunno4nohiof')
(15.683, 8.8640000000000008, 3867, 1511, 'Burst')
(18.509, 11.698, 3868, 928, 'Astronaut Mike Dexter')
(18.367999999999999, 11.561999999999999, 3869, 396, 'BobtheRock')
(19.832000000000001, 13.029999999999999, 3870, 90, 'woohoo')
(18.013999999999999, 11.215, 3871, 123, 'v3nts')
(18.158000000000001, 11.366, 3872, 143, 'JsMom')
(21.789000000000001, 14.997999999999999, 3873, 887, 'saanctum')
(16.838000000000001, 10.048, 3874, 636, 'incandenza')
(16.291, 9.5150000000000006, 3875, 2358, 'jennyb')
(15.532999999999999, 8.7609999999999992, 3876, 544, 'duncanp00')
(18.006, 11.239000000000001, 3877, 486, 'bossybearishere')
(15.470000000000001, 8.7029999999999994, 3878, 638, 'jello girl')
(16.577999999999999, 9.8230000000000004, 3879, 718, 'badwolf359')
(21.614000000000001, 14.875, 3880, 191, 'Scipione')
(24.401, 17.664000000000001, 3881, 642, 'black orchid')
(18.928000000000001, 12.194000000000001, 3882, 155, 'Idodo')
(19.347999999999999, 12.622, 3883, 292, 'ohiosierra')
(29.823, 23.099, 3884, 41, 'manho')
(25.405000000000001, 18.684999999999999, 3885, 40, 'DementedElf')
(15.15, 8.4320000000000004, 3886, 1044, 'stubth')
(21.866, 15.151999999999999, 3887, 190, 'michael_516')
(22.289000000000001, 15.58, 3888, 600, 'JC@SJU')
(19.123000000000001, 12.414999999999999, 3889, 153, 'jmgarrison')
(28.715, 22.007999999999999, 3890, 49, 'Albanpublic')
(17.844000000000001, 11.143000000000001, 3891, 209, 'Abzrogi')
(27.93, 21.228999999999999, 3892, 69, 'Silly')
(16.282, 9.5820000000000007, 3893, 1608, 'Goatface Killah')
(26.695, 19.995999999999999, 3894, 39, 'Dragonyr')
(23.474, 16.776, 3895, 1032, 'Scud-O')
(18.184000000000001, 11.49, 3896, 466, 'gg to you too!')
(27.561, 20.867999999999999, 3897, 120, 'Entropy2057')
(28.024999999999999, 21.338999999999999, 3898, 11, 'Jillz0r')
(19.638999999999999, 12.962, 3899, 265, 'BFD')
(20.024999999999999, 13.353999999999999, 3900, 76, 'Dr. J')
(21.757000000000001, 15.087, 3901, 57, 'oghren')
(19.879999999999999, 13.218999999999999, 3902, 64, 'BWENG')
(27.748000000000001, 21.088999999999999, 3903, 138, 'bloodthor')
(28.213999999999999, 21.555, 3904, 14, 'bridy187')
(14.646000000000001, 7.9870000000000001, 3905, 568, 'ElCrabofAnger')
(21.43, 14.779999999999999, 3906, 52, 'xezus')
(18.324999999999999, 11.678000000000001, 3907, 762, 'Hunchback')
(15.151999999999999, 8.5099999999999998, 3908, 587, 'WatchTheThroneRoom')
(17.686, 11.045, 3909, 375, 'oprah flocka flame')
(19.858000000000001, 13.220000000000001, 3910, 2294, 'Pixie Dust')
(17.295999999999999, 10.663, 3911, 823, 'purinium')
(28.779, 22.148, 3912, 10, 'Nervousninja')
(16.347999999999999, 9.7200000000000006, 3913, 272, 'LoveanOod')
(27.321000000000002, 20.698, 3914, 13, 'Dryr')
(18.125, 11.503, 3915, 553, 'Shore')
(15.997, 9.3780000000000001, 3916, 495, 'collegedude250')
(18.100999999999999, 11.481999999999999, 3917, 169, 'christon')
(15.058999999999999, 8.4459999999999997, 3918, 829, 'cafelatte')
(15.666, 9.0579999999999998, 3919, 1081, 'teenilini')
(18.587, 11.98, 3920, 1167, 'ilovebeefjerky')
(21.091000000000001, 14.497999999999999, 3921, 1022, 'The Spy')
(18.713000000000001, 12.122999999999999, 3922, 185, 'dugall')
(15.432, 8.8439999999999994, 3923, 1270, 'the CRIMSON GHOST!')
(22.053000000000001, 15.467000000000001, 3924, 560, 'Zack')
(24.006, 17.420999999999999, 3925, 638, 'J.J.WinSauce')
(19.995999999999999, 13.419, 3926, 157, 'NineTails')
(23.088999999999999, 16.516999999999999, 3927, 39, 'cabbs')
(16.363, 9.7929999999999993, 3928, 328, 'Apres-midi')
(18.329000000000001, 11.765000000000001, 3929, 355, 'Flipper')
(17.501000000000001, 10.938000000000001, 3930, 105, 'Grognor')
(22.359000000000002, 15.798999999999999, 3931, 43, 'Melchira')
(22.001999999999999, 15.455, 3932, 514, 'Dr. Perky')
(21.221, 14.675000000000001, 3933, 492, 'mk')
(17.018999999999998, 10.481999999999999, 3934, 357, 'Quackman')
(21.475000000000001, 14.941000000000001, 3935, 148, 'vintermann')
(21.827000000000002, 15.298, 3936, 70, 'hispontifficence')
(26.378, 19.850000000000001, 3937, 17, 'Ttol')
(21.504999999999999, 14.978, 3938, 64, 'specs')
(25.914999999999999, 19.401, 3939, 456, 'Brian Hanechak')
(17.635999999999999, 11.121, 3940, 194, 'zbob')
(26.053000000000001, 19.539000000000001, 3941, 144, 'Rolante')
(29.013999999999999, 22.509, 3942, 14, 'Sebascn')
(24.231999999999999, 17.727, 3943, 775, 'mister_adam')
(25.157, 18.654, 3944, 24, 'Thingol')
(18.001000000000001, 11.5, 3945, 127, 'Bebegirl621')
(19.963000000000001, 13.465999999999999, 3946, 189, 'Kyrel')
(24.690999999999999, 18.196000000000002, 3947, 37, 'Anemphite')
(30.492000000000001, 23.998999999999999, 3948, 4, 'AndyMt8706')
(18.742999999999999, 12.25, 3949, 183, 'proletariat')
(18.216999999999999, 11.731999999999999, 3950, 279, 'HitFOO')
(17.434000000000001, 10.949999999999999, 3951, 108, 'Grits')
(19.736999999999998, 13.257, 3952, 154, 'Lyoidsen')
(22.66, 16.187000000000001, 3953, 42, 'DragonScum')
(16.681999999999999, 10.211, 3954, 932, 'AJS')
(26.521000000000001, 20.053000000000001, 3955, 75, 'moitotor88')
(17.175999999999998, 10.709, 3956, 516, 'shawnwill100')
(20.105, 13.640000000000001, 3957, 502, 'Pokaia')
(20.628, 14.164, 3958, 428, 'Danneskjold')
(19.038, 12.577999999999999, 3959, 280, 'trumanj')
(22.196999999999999, 15.738, 3960, 350, 'Thaun')
(16.538, 10.08, 3961, 231, 'parsleyfirefly')
(16.832000000000001, 10.375, 3962, 238, 'Geb')
(18.649000000000001, 12.196999999999999, 3963, 192, 'Eric The Swift')
(22.584, 16.134, 3964, 209, 'Langolier')
(21.681999999999999, 15.241, 3965, 57, 'nichowa')
(19.974, 13.534000000000001, 3966, 964, 'blumangos')
(18.826000000000001, 12.388, 3967, 113, 'd.will')
(16.831, 10.393000000000001, 3968, 281, 'Suo')
(21.425999999999998, 14.989000000000001, 3969, 379, 'The Axe!')
(20.585999999999999, 14.15, 3970, 743, 'A JEW')
(19.908000000000001, 13.478, 3971, 1236, 'katie_mi')
(17.009, 10.581, 3972, 185, 'breyonneblackthorne')
(17.553000000000001, 11.128, 3973, 205, 'suppertime')
(20.271999999999998, 13.85, 3974, 189, 'Zulimaine')
(14.509, 8.0890000000000004, 3975, 504, 'Chicken Man')
(24.966000000000001, 18.545999999999999, 3976, 648, 'Isis')
(25.285, 18.870999999999999, 3977, 19, 'Shatti')
(15.949, 9.5350000000000001, 3978, 1239, 'bad luck')
(18.210999999999999, 11.801, 3979, 517, 'Ad')
(25.437000000000001, 19.029, 3980, 232, 'Robotbee')
(17.306000000000001, 10.898999999999999, 3981, 171, 'Jakuub!')
(18.288, 11.881, 3982, 205, 'heathergalaxy')
(17.463999999999999, 11.061999999999999, 3983, 333, 'ladydrakaina')
(26.402000000000001, 20.0, 3984, 15, 'gushi')
(23.463999999999999, 17.068999999999999, 3985, 797, 'Cutup')
(25.126999999999999, 18.736999999999998, 3986, 46, 'alfrot')
(21.75, 15.361000000000001, 3987, 51, 'sugarcraft')
(16.891999999999999, 10.505000000000001, 3988, 201, 'Zintis')
(24.933, 18.550000000000001, 3989, 24, 'lilliar')
(16.167999999999999, 9.7859999999999996, 3990, 368, 'DocZoidberg')
(16.568000000000001, 10.195, 3991, 179, 'jfullstop')
(18.436, 12.063000000000001, 3992, 1101, 'Ooryl')
(23.623000000000001, 17.259, 3993, 22, 'easye')
(21.167999999999999, 14.805999999999999, 3994, 278, 'Electric Sheep')
(25.425999999999998, 19.065999999999999, 3995, 238, 'TheBusDriver')
(19.390999999999998, 13.039, 3996, 694, 'Earl Gregg Swem')
(26.178000000000001, 19.829000000000001, 3997, 13, 'TekknoTroll')
(20.803000000000001, 14.452999999999999, 3998, 1142, 'Kuyth2')
(24.853999999999999, 18.507000000000001, 3999, 81, 'houppe')
(22.998000000000001, 16.652000000000001, 4000, 526, 'Dutchy99')
(19.960000000000001, 13.618, 4001, 76, 'abwanab')
(15.663, 9.3260000000000005, 4002, 320, 'supervodka16')
(28.704999999999998, 22.370999999999999, 4003, 5, 'Mongoxen')
(17.234999999999999, 10.912000000000001, 4004, 456, 'Kaptain Karch')
(20.395, 14.074999999999999, 4005, 181, 'chriskern')
(18.635000000000002, 12.316000000000001, 4006, 1778, 'hollowall')
(22.527000000000001, 16.210000000000001, 4007, 84, 'JRAMtheBandit')
(16.605, 10.292999999999999, 4008, 163, 'Beanoburrito')
(28.721, 22.414000000000001, 4009, 8, 'Old Boy')
(29.221, 22.914999999999999, 4010, 6, 'ziolek666')
(17.288, 10.984, 4011, 2111, 'Clowntrooper')
(25.466000000000001, 19.163, 4012, 483, 'Jpl2000')
(17.239000000000001, 10.941000000000001, 4013, 686, 'Nekokannes')
(20.745000000000001, 14.448, 4014, 57, 'PsY')
(21.481000000000002, 15.185, 4015, 81, 'Rodnoc')
(21.094000000000001, 14.804, 4016, 381, 'cookydo81')
(19.581, 13.292999999999999, 4017, 851, 'TRR')
(18.131, 11.849, 4018, 877, 'Julie')
(22.789999999999999, 16.507999999999999, 4019, 134, 'Doug Rich')
(28.797000000000001, 22.521000000000001, 4020, 8, 'Isra')
(19.949000000000002, 13.675000000000001, 4021, 204, 'Vox')
(24.545999999999999, 18.276, 4022, 158, 'cobracommander')
(17.277000000000001, 11.007999999999999, 4023, 182, '666trent666')
(19.431999999999999, 13.164999999999999, 4024, 1171, 'chellen')
(28.861999999999998, 22.600000000000001, 4025, 50, 'AchMeinKopf')
(22.265000000000001, 16.007000000000001, 4026, 524, 'arcvac')
(24.337, 18.084, 4027, 213, 'JustBlade')
(16.452000000000002, 10.199999999999999, 4028, 1404, 'keller')
(16.045000000000002, 9.7940000000000005, 4029, 334, 'brigadeer86')
(15.0, 8.7520000000000007, 4030, 541, 'Loweeel')
(19.202000000000002, 12.962, 4031, 857, 'Hollyw')
(18.93, 12.696999999999999, 4032, 540, 'Hastur')
(17.007999999999999, 10.782, 4033, 853, 'mf427')
(17.603000000000002, 11.377000000000001, 4034, 571, 'job')
(16.129999999999999, 9.907, 4035, 468, 'Razzed1')
(27.311, 21.091000000000001, 4036, 51, 'desolationjones')
(20.016999999999999, 13.798999999999999, 4037, 153, 'Amyzes')
(17.965, 11.752000000000001, 4038, 1288, 'MasterBlaster')
(22.254000000000001, 16.047000000000001, 4039, 252, 'John MacArthur')
(23.699000000000002, 17.507999999999999, 4040, 918, 'Atog_Master')
(27.359000000000002, 21.178000000000001, 4041, 9, 'Leo')
(23.172000000000001, 17.004999999999999, 4042, 255, 'Palantier')
(23.437999999999999, 17.277000000000001, 4043, 171, 'jay_latimer')
(17.286000000000001, 11.125999999999999, 4044, 300, 'helloWorld')
(19.477, 13.319000000000001, 4045, 72, 'ZachOfFables')
(21.431999999999999, 15.275, 4046, 62, 'KCCO')
(15.939, 9.7840000000000007, 4047, 692, 'gozer')
(20.699000000000002, 14.547000000000001, 4048, 68, 'PooEllen')
(13.657999999999999, 7.5110000000000001, 4049, 776, 'FosDad')
(19.626999999999999, 13.481999999999999, 4050, 107, 'CellarDweller')
(19.547000000000001, 13.406000000000001, 4051, 479, 'falcon13')
(22.582999999999998, 16.460999999999999, 4052, 68, 'platemail')
(16.896000000000001, 10.785, 4053, 859, 'greenie')
(25.658000000000001, 19.547000000000001, 4054, 27, 'Ante.')
(13.076000000000001, 6.9729999999999999, 4055, 1109, 'Verqi')
(16.468, 10.366, 4056, 1033, 'girober')
(20.100000000000001, 14.005000000000001, 4057, 161, 'Dang! DEPLOY IT NOW!')
(15.928000000000001, 9.8490000000000002, 4058, 231, 'Lunaryuki')
(18.776, 12.699, 4059, 184, '9412|\\/|')
(17.515999999999998, 11.443, 4060, 348, 'Captain Yeah')
(16.702999999999999, 10.648, 4061, 1106, 'cruiskeen')
(15.823, 9.7759999999999998, 4062, 1126, 'superstuwy')
(15.372999999999999, 9.327, 4063, 353, 'rlumley')
(15.763999999999999, 9.7200000000000006, 4064, 972, 'limeykev2')
(20.379000000000001, 14.339, 4065, 56, 'dpdbowers')
(20.552, 14.522, 4066, 79, 'dottgioia')
(15.247, 9.2170000000000005, 4067, 570, 'He laughs, cries, and')
(17.327999999999999, 11.301, 4068, 1742, 'sony')
(29.852, 23.829000000000001, 4069, 2, 'Aliera')
(21.433, 15.41, 4070, 80, 'elVainVain')
(19.381, 13.359999999999999, 4071, 491, 'BlueDragonfly')
(18.728999999999999, 12.708, 4072, 96, 'TJ_Rowe')
(24.489000000000001, 18.469000000000001, 4073, 29, 'drbmagic1')
(18.661000000000001, 12.648999999999999, 4074, 725, 'pebbleslaw')
(21.084, 15.071999999999999, 4075, 69, 'emilysors')
(15.638, 9.6280000000000001, 4076, 292, 'Vote for Pedro')
(18.815999999999999, 12.808999999999999, 4077, 1250, 'mufasa2000')
(18.498000000000001, 12.500999999999999, 4078, 164, 'BetterThanBetterThanBetterThanStephclaw')
(29.530000000000001, 23.536000000000001, 4079, 16, 'Bunke')
(20.140999999999998, 14.151999999999999, 4080, 246, 'pEtEr')
(25.384, 19.395, 4081, 45, 'eggbert')
(20.518000000000001, 14.535, 4082, 325, 'Yarnish')
(22.388000000000002, 16.41, 4083, 354, 'brandoh')
(16.811, 10.839, 4084, 314, 'something just')
(19.494, 13.523, 4085, 83, 'WernerHerzog')
(25.734000000000002, 19.765000000000001, 4086, 27, 'hulgargravairiane')
(21.308, 15.34, 4087, 59, 'Motete')
(21.244, 15.282, 4088, 99, 'Milio')
(20.353000000000002, 14.391999999999999, 4089, 1781, 'Hooligan')
(18.027000000000001, 12.067, 4090, 140, 'Sindrian')
(14.096, 8.1370000000000005, 4091, 1457, 'YooperJake')
(14.397, 8.4410000000000007, 4092, 1290, 'bnasty')
(23.654, 17.698, 4093, 40, 'Carnes')
(14.429, 8.4800000000000004, 4094, 1525, 'zz')
(17.09, 11.145, 4095, 215, 'Percebe')
(22.282, 16.341000000000001, 4096, 300, 'Herps')
(16.335000000000001, 10.395, 4097, 820, 'mtlong781')
(16.478000000000002, 10.542999999999999, 4098, 2015, 'Dassie')
(18.728000000000002, 12.794, 4099, 124, 'Jipe54')
(14.896000000000001, 8.9770000000000003, 4100, 351, 'sportsmanship, yeah!')
(21.837, 15.92, 4101, 399, 'steveman44')
(15.353999999999999, 9.4450000000000003, 4102, 318, 'perfect')
(17.472000000000001, 11.563000000000001, 4103, 140, 'boldrag')
(17.606000000000002, 11.698, 4104, 975, 'Paladinfr')
(23.713000000000001, 17.812999999999999, 4105, 62, "I'm gonna marry you, so you can run and tell tha\xe2\x80\xa6")
(22.818999999999999, 16.923999999999999, 4106, 76, 'Jeral')
(18.344999999999999, 12.461, 4107, 1026, 'Legendary Black beast of Argh')
(17.172000000000001, 11.288, 4108, 235, 'renmen.ak.raj')
(20.196999999999999, 14.317, 4109, 186, 'Eykir')
(19.145, 13.266, 4110, 632, 'topherbear')
(29.132999999999999, 23.260000000000002, 4111, 5, 'camou')
(15.728999999999999, 9.8629999999999995, 4112, 200, 'avocet')
(22.434000000000001, 16.57, 4113, 189, 'SondaJo')
(19.882000000000001, 14.018000000000001, 4114, 68, 'figmentj')
(15.571, 9.7170000000000005, 4115, 989, 'tantastik')
(23.503, 17.657, 4116, 28, 'Squid2')
(26.803000000000001, 20.962, 4117, 436, 'Zacra')
(17.041, 11.204000000000001, 4118, 521, 'ckcarlson')
(26.154, 20.317, 4119, 123, 'max4677')
(25.710000000000001, 19.873999999999999, 4120, 16, 'EnDeKalderHamDeKalderJens?')
(16.695, 10.861000000000001, 4121, 153, 'OldBikini')
(24.890000000000001, 19.062000000000001, 4122, 76, 'aeiou42')
(18.077999999999999, 12.252000000000001, 4123, 332, 'AllDay')
(16.824999999999999, 11.0, 4124, 1135, 'donmaupertuis')
(24.038, 18.213999999999999, 4125, 30, 'litoxe')
(26.462, 20.649000000000001, 4126, 16, 'Lavos5')
(19.724, 13.914, 4127, 75, 'eric653')
(16.719000000000001, 10.909000000000001, 4128, 225, 'Vulcanos')
(17.834, 12.023999999999999, 4129, 126, 'Funny Bob')
(28.265000000000001, 22.457000000000001, 4130, 16, 'Azunia')
(21.027999999999999, 15.221, 4131, 693, 'Jeffles')
(16.091999999999999, 10.289, 4132, 303, 'jayhep')
(26.645, 20.846, 4133, 11, 'Vaal')
(19.012, 13.218999999999999, 4134, 202, 'weesh!')
(16.495000000000001, 10.702999999999999, 4135, 447, 'MT888')
(21.265000000000001, 15.477, 4136, 344, 'aunueget')
(20.242999999999999, 14.458, 4137, 68, 'Pwnhamma')
(19.861999999999998, 14.08, 4138, 271, 'scary fatty')
(17.815999999999999, 12.039, 4139, 250, 'hexium')
(24.675999999999998, 18.905999999999999, 4140, 32, 'zig')
