(16.774000000000001, 12.859999999999999, 4695, 167, 'darkhjustice')
(27.251000000000001, 23.338000000000001, 4696, 3, 'BobbyRay')
(15.630000000000001, 11.718999999999999, 4697, 135, 'Mike G.')
(15.231999999999999, 11.321999999999999, 4698, 222, 'Slow')
(23.451000000000001, 19.545999999999999, 4699, 339, 'jonesing')
(27.574999999999999, 23.670000000000002, 4700, 3, 'Whispy')
(18.776, 14.872, 4701, 123, 'dothack284')
(16.422999999999998, 12.526999999999999, 4702, 411, 'Unomia')
(25.311, 21.416, 4703, 12, 'LiXingxian')
(15.460000000000001, 11.57, 4704, 896, 'Grimsh')
(19.173999999999999, 15.286, 4705, 878, 'bwebste')
(18.911000000000001, 15.023999999999999, 4706, 109, 'flashstorm')
(12.225, 8.343, 4707, 939, 'Nymeria')
(13.826000000000001, 9.9459999999999997, 4708, 1627, 'Bluebird')
(27.367999999999999, 23.489999999999998, 4709, 4, 'crashy')
(15.382999999999999, 11.507, 4710, 175, 'Turbotobbe')
(24.221, 20.346, 4711, 40, 'grayvey66E')
(25.558, 21.690999999999999, 4712, 8, 'La_Lhong')
(16.542999999999999, 12.679, 4713, 116, 'wildab345t')
(15.907999999999999, 12.050000000000001, 4714, 233, 'Squarepants')
(15.135, 11.281000000000001, 4715, 174, 'Rophon')
(17.041, 13.192, 4716, 280, 'Dredd Stev')
(24.984000000000002, 21.137, 4717, 13, 'e-wise')
(13.353, 9.5069999999999997, 4718, 568, 'OldEnglish')
(16.460999999999999, 12.616, 4719, 236, 'csokedaddy')
(18.811, 14.965999999999999, 4720, 152, 'Maudy')
(17.658999999999999, 13.821999999999999, 4721, 976, 'blumangos')
(11.762, 7.9329999999999998, 4722, 609, 'Vintage')
(21.835000000000001, 18.007999999999999, 4723, 783, 'Scaryhat')
(18.012, 14.194000000000001, 4724, 47, 'Tolgeric')
(16.312999999999999, 12.51, 4725, 365, 'Xypharan')
(15.231, 11.436999999999999, 4726, 219, 'HighVibes')
(14.473000000000001, 10.683, 4727, 930, 'mandolin007')
(15.662000000000001, 11.874000000000001, 4728, 621, 'onyxavenger')
(17.734000000000002, 13.948, 4729, 68, 'Mako')
(17.091000000000001, 13.305999999999999, 4730, 87, 'isler')
(22.469000000000001, 18.692, 4731, 18, 'yourself')
(26.061, 22.288, 4732, 7, 'Fro')
(16.053999999999998, 12.285, 4733, 378, 'Equanimus')
(20.329000000000001, 16.559999999999999, 4734, 389, 'Lab Gnome')
(23.829000000000001, 20.064, 4735, 24, 'Irulan')
(14.759, 10.996, 4736, 343, 'StrykerNinja')
(21.677, 17.916, 4737, 697, 'Beverage')
(16.550000000000001, 12.789999999999999, 4738, 114, 'germaine')
(13.611000000000001, 9.859, 4739, 896, 'ParkerOhno')
(13.958, 10.208, 4740, 1440, 'LisaLisa')
(22.155000000000001, 18.405000000000001, 4741, 31, 'Xion_Karasu')
(19.890999999999998, 16.140999999999998, 4742, 51, 'dlovept')
(18.045000000000002, 14.297000000000001, 4743, 133, 'chickenlittle')
(21.334, 17.588999999999999, 4744, 54, 'ryan.of.eris')
(19.870999999999999, 16.129000000000001, 4745, 898, 'kuukuu')
(12.914, 9.1820000000000004, 4746, 205, 'Leri Miles')
(27.971, 24.242000000000001, 4747, 2, 'cabingirl')
(16.738, 13.013999999999999, 4748, 163, 'dan02')
(21.370999999999999, 17.648, 4749, 94, 'jaz')
(12.157999999999999, 8.4359999999999999, 4750, 328, 'dominick')
(24.172999999999998, 20.454000000000001, 4751, 231, 'Booklegger')
(26.084, 22.367000000000001, 4752, 8, 'Flack')
(13.236000000000001, 9.5210000000000008, 4753, 1392, 'dmongo')
(12.518000000000001, 8.8049999999999997, 4754, 281, 'shiva314')
(14.853, 11.141, 4755, 1420, 'Irwin M. Fletcher')
(19.920999999999999, 16.210000000000001, 4756, 44, 'Zuzaphone')
(21.385999999999999, 17.683, 4757, 117, 'beanumber')
(24.466000000000001, 20.763000000000002, 4758, 14, 'Maytrix')
(17.053000000000001, 13.352, 4759, 148, 'Tux06')
(14.476000000000001, 10.789999999999999, 4760, 273, 'optimusptime')
(13.038, 9.3539999999999992, 4761, 604, 'vang52')
(14.359, 10.678000000000001, 4762, 489, 'MT888')
(24.654, 20.975000000000001, 4763, 26, 'PeteOrr4')
(15.958, 12.289999999999999, 4764, 332, 'Feirgon')
(20.129000000000001, 16.460999999999999, 4765, 59, 'pozzo76')
(25.399999999999999, 21.736000000000001, 4766, 10, 'xoForgottenbeauty')
(21.010000000000002, 17.347000000000001, 4767, 30, 'hayfish24')
(25.864999999999998, 22.204999999999998, 4768, 6, 'Weinhyz')
(12.462, 8.8030000000000008, 4769, 612, 'sotpapak')
(26.242000000000001, 22.587, 4770, 394, 'ecbbce')
(16.704999999999998, 13.053000000000001, 4771, 81, 'Prophet Mohammad -&gt; &gt;:O')
(19.966000000000001, 16.317, 4772, 75, 'ETNI')
(15.289999999999999, 11.641999999999999, 4773, 1239, 'whirlpool')
(15.031000000000001, 11.385999999999999, 4774, 178, 'Groundworm')
(26.649999999999999, 23.007999999999999, 4775, 6, 'Hawk Eye')
(17.076000000000001, 13.442, 4776, 74, 'GoBlue1616')
(21.021000000000001, 17.390999999999998, 4777, 577, 'jademan')
(23.507000000000001, 19.881, 4778, 17, 'C02')
(27.405000000000001, 23.783000000000001, 4779, 2, 'BSPiotr')
(15.128, 11.51, 4780, 715, 'TOOFS')
(18.149999999999999, 14.537000000000001, 4781, 57, 'Crazy Diamond')
(22.786000000000001, 19.175000000000001, 4782, 25, 'Lavos5')
(15.102, 11.491, 4783, 218, 'zbob')
(15.862, 12.252000000000001, 4784, 151, 'samos')
(25.134, 21.530999999999999, 4785, 34, 'phoenix214')
(20.359999999999999, 16.765999999999998, 4786, 170, 'Your mother')
(14.964, 11.369999999999999, 4787, 354, 'Special_Agent_Bob')
(15.946, 12.353, 4788, 218, 'taytay')
(19.001000000000001, 15.411, 4789, 391, 'herozero')
(12.699999999999999, 9.1099999999999994, 4790, 277, 'Lord Vaccarino')
(14.696, 11.111000000000001, 4791, 400, 'Borges')
(12.529999999999999, 8.9529999999999994, 4792, 1480, 'Jonesey')
(14.712, 11.137, 4793, 276, 'Kenkov')
(15.999000000000001, 12.426, 4794, 116, 'blat')
(22.466999999999999, 18.893999999999998, 4795, 29, 'la4267')
(12.553000000000001, 8.9819999999999993, 4796, 811, 'Babbalou')
(23.061, 19.491, 4797, 21, 'Yegg')
(24.541, 20.972000000000001, 4798, 13, 'xela')
(14.287000000000001, 10.718, 4799, 174, 'Sushi Heaven')
(18.588000000000001, 15.022, 4800, 807, 'mister_adam')
(21.213999999999999, 17.648, 4801, 31, 'Spip')
(19.074999999999999, 15.51, 4802, 49, "King's Ransom")
(19.498999999999999, 15.941000000000001, 4803, 299, 'Zantesuken')
(27.649999999999999, 24.093, 4804, 4, 'goodnewseveryone')
(16.271999999999998, 12.717000000000001, 4805, 367, 'Terrabethia')
(14.488, 10.94, 4806, 182, 'Rolodex')
(22.870999999999999, 19.324999999999999, 4807, 22, 'Spongee')
(23.803999999999998, 20.260999999999999, 4808, 11, '6gN')
(19.809999999999999, 16.268000000000001, 4809, 58, 'Ruddy')
(16.498000000000001, 12.959, 4810, 582, 'Jimmy_Lightning2')
(13.739000000000001, 10.208, 4811, 216, 'ggooggg')
(11.845000000000001, 8.3170000000000002, 4812, 545, 'MAK73')
(27.760999999999999, 24.233000000000001, 4813, 2, 'TCancel')
(15.909000000000001, 12.382999999999999, 4814, 1146, 'geowrob')
(17.004999999999999, 13.48, 4815, 509, 'EvilEmpire22')
(24.204000000000001, 20.686, 4816, 342, 'Zamek')
(16.768999999999998, 13.254, 4817, 107, 'AlexPersaud')
(18.396999999999998, 14.885, 4818, 156, 'Draugr')
(10.263999999999999, 6.7519999999999998, 4819, 1202, 'BEANSTALK')
(14.974, 11.464, 4820, 902, 'hilo')
(25.344999999999999, 21.847999999999999, 4821, 8, 'aurachaotic')
(20.626000000000001, 17.129000000000001, 4822, 132, 'stokastic')
(25.367000000000001, 21.869, 4823, 12, 'yoda133113')
(14.805999999999999, 11.308999999999999, 4824, 2137, 'Sinister Bunny')
(19.693999999999999, 16.207000000000001, 4825, 42, 'domo')
(16.263999999999999, 12.776999999999999, 4826, 728, 'Bastiatman')
(15.743, 12.259, 4827, 104, 'Homerjay')
(14.837999999999999, 11.355, 4828, 227, 'suppertime')
(16.887, 13.407, 4829, 233, '20kaday')
(16.222999999999999, 12.746, 4830, 214, 'DrJeff27')
(15.305, 11.829000000000001, 4831, 193, 'MonkeyMaciek')
(24.338999999999999, 20.867999999999999, 4832, 12, 'Adi')
(15.702999999999999, 12.234, 4833, 1603, 'Delilah Hotrod')
(17.067, 13.599, 4834, 377, 'cheeseonastick')
(27.173999999999999, 23.707000000000001, 4835, 3, 'Vali')
(14.192, 10.726000000000001, 4836, 333, 'Big_Gulp')
(15.208, 11.747999999999999, 4837, 315, 'Cuffs')
(13.539, 10.082000000000001, 4838, 250, 'Kelyn-Blackwolf')
(27.234000000000002, 23.789000000000001, 4839, 2, 'Glimbur')
(16.829000000000001, 13.385, 4840, 187, 'mobob')
(26.552, 23.114000000000001, 4841, 5, 'monimonmon')
(16.646999999999998, 13.211, 4842, 90, 'Fratley')
(18.931000000000001, 15.5, 4843, 752, 'cccgirl')
(18.414000000000001, 14.989000000000001, 4844, 76, 'Guybrush Threepwood')
(14.667, 11.244, 4845, 503, 'Snowcrash')
(19.702000000000002, 16.280000000000001, 4846, 34, 'Lerysh')
(17.73, 14.308, 4847, 263, 'tc2416232')
(23.895, 20.481000000000002, 4848, 14, 'kkeeg')
(17.315999999999999, 13.904999999999999, 4849, 376, 'Chummy')
(15.388999999999999, 11.981, 4850, 216, 'LNL94')
(26.98, 23.573, 4851, 7, 'cshabsin')
(27.709, 24.303999999999998, 4852, 2, 'clloyd')
(12.952, 9.5489999999999995, 4853, 327, 'FirstTimeMaster')
(20.762, 17.359999999999999, 4854, 460, 'Sergei')
(16.638000000000002, 13.236000000000001, 4855, 258, 'Patternfall77')
(19.506, 16.116, 4856, 54, 'A Confederacy of Duchies')
(25.268000000000001, 21.881, 4857, 9, 'PieOrDie')
(13.234, 9.8510000000000009, 4858, 618, 'sg')
(15.036, 11.656000000000001, 4859, 170, 'ichtheosis')
(15.339, 11.964, 4860, 1372, 'Bee Boy')
(21.827999999999999, 18.454000000000001, 4861, 19, 'kraken')
(23.829000000000001, 20.463999999999999, 4862, 40, 'Puzzlehead')
(21.808, 18.445, 4863, 33, 'curare')
(21.523, 18.161999999999999, 4864, 114, 'Latina')
(18.030000000000001, 14.670999999999999, 4865, 74, 'EmV')
(21.652999999999999, 18.297000000000001, 4866, 42, 'Susan')
(25.215, 21.861999999999998, 4867, 45, 'bingo')
(17.861000000000001, 14.513, 4868, 93, 'Matthew N.')
(19.308, 15.960000000000001, 4869, 70, 'Zelja')
(27.733000000000001, 24.385000000000002, 4870, 1, 'ajlettie')
(20.030999999999999, 16.684999999999999, 4871, 316, '20')
(16.251999999999999, 12.911, 4872, 82, 'lipo12')
(25.475000000000001, 22.138999999999999, 4873, 9, 'Flurg')
(27.696000000000002, 24.366, 4874, 1, 'big mike')
(18.164999999999999, 14.840999999999999, 4875, 378, 'Offler')
(13.67, 10.348000000000001, 4876, 172, 'zoltron')
(14.422000000000001, 11.103999999999999, 4877, 318, 'BurnTheWitch')
(19.228000000000002, 15.91, 4878, 374, 'TheWall')
(22.251999999999999, 18.934999999999999, 4879, 29, 'Inno')
(12.869, 9.5589999999999993, 4880, 340, 'FUZZKITTY')
(13.026999999999999, 9.7200000000000006, 4881, 2936, 'Froghammer')
(14.853999999999999, 11.551, 4882, 558, 'thereckoning')
(18.401, 15.106, 4883, 42, 'bru51')
(11.494999999999999, 8.2029999999999994, 4884, 483, 'undercurrent')
(19.896999999999998, 16.608000000000001, 4885, 82, 'BleachBurst')
(22.780999999999999, 19.495000000000001, 4886, 19, 'TheVan')
(16.324999999999999, 13.048999999999999, 4887, 767, 'sleepyhollow')
(19.367000000000001, 16.096, 4888, 51, 'thirtyseven')
(19.23, 15.968, 4889, 910, 'Fajen Thygia')
(15.404999999999999, 12.143000000000001, 4890, 238, 'obsidian')
(23.651, 20.411999999999999, 4891, 14, 'atled')
(14.534000000000001, 11.295999999999999, 4892, 253, 'Beunolas')
(20.274000000000001, 17.044, 4893, 26, 'scrabblerouser')
(15.417, 12.19, 4894, 291, 'pesky')
(22.739000000000001, 19.513000000000002, 4895, 129, 'Silvaire')
(18.748000000000001, 15.523, 4896, 136, 'slickz')
(14.987, 11.765000000000001, 4897, 193, 'anborn')
(14.503, 11.285, 4898, 274, 'AHoppy')
(11.802, 8.5879999999999992, 4899, 1696, 'Chandler Bing')
(16.536000000000001, 13.327, 4900, 856, 'Jedi')
(22.553999999999998, 19.346, 4901, 17, 'echodesrabes')
(14.487, 11.288, 4902, 870, 'zuzkolonca')
(20.285, 17.088000000000001, 4903, 925, 'kitsy')
(12.32, 9.1280000000000001, 4904, 1577, 'zz')
(15.477, 12.286, 4905, 255, 'Ratagin')
(20.998000000000001, 17.809000000000001, 4906, 37, 'Augustine')
(18.638999999999999, 15.449999999999999, 4907, 37, 'timjackcw')
(22.059000000000001, 18.879999999999999, 4908, 61, 'tyler92387')
(17.814, 14.643000000000001, 4909, 372, 'MowMow')
(25.184999999999999, 22.023, 4910, 9, 'flaminghito')
(18.946999999999999, 15.789999999999999, 4911, 353, 'ospanky')
(26.873999999999999, 23.718, 4912, 3, 'elleblue')
(15.234999999999999, 12.083, 4913, 166, 'TigR')
(16.172999999999998, 13.022, 4914, 72, 'AzNWhoSuxAtMath')
(22.919, 19.776, 4915, 16, 'Miles Teg')
(15.263, 12.121, 4916, 102, 's2h93')
(12.462999999999999, 9.3230000000000004, 4917, 934, 'linguist llama')
(16.853000000000002, 13.715, 4918, 346, 'goodteeth')
(13.436999999999999, 10.301, 4919, 280, 'mrwilly123')
(14.429, 11.294, 4920, 685, 'Captain Awesome')
(13.884, 10.750999999999999, 4921, 140, 'selrach')
(18.391999999999999, 15.262, 4922, 53, 'mae')
(15.340999999999999, 12.211, 4923, 94, 'ERHO')
(22.254999999999999, 19.125, 4924, 26, 'CranBarry')
(11.949, 8.8249999999999993, 4925, 376, 'hs')
(17.766999999999999, 14.647, 4926, 367, 'grumpjo')
(19.928000000000001, 16.809000000000001, 4927, 195, 'drdiggitydog')
(22.701000000000001, 19.588999999999999, 4928, 902, 'Lasas')
(14.509, 11.411, 4929, 286, 'whiterabbit')
(19.216999999999999, 16.126000000000001, 4930, 151, 'cbob')
(23.855, 20.763999999999999, 4931, 32, 'opensrc')
(24.076000000000001, 20.989000000000001, 4932, 200, 'Tialla')
(10.984999999999999, 7.9029999999999996, 4933, 678, 'Jud')
(26.141999999999999, 23.062000000000001, 4934, 4, 'alxrxx')
(22.120000000000001, 19.053999999999998, 4935, 149, 'cookie')
(14.91, 11.843999999999999, 4936, 141, 'CookieMonsta')
(25.318000000000001, 22.260000000000002, 4937, 59, 'Seum')
(24.222999999999999, 21.170999999999999, 4938, 331, 'wScott')
(19.582000000000001, 16.535, 4939, 550, 'nchanter')
(16.167000000000002, 13.122, 4940, 317, 'Banjo')
(18.038, 14.994999999999999, 4941, 326, 'Kendra')
(20.279, 17.239999999999998, 4942, 394, 'Chani')
(18.588000000000001, 15.548999999999999, 4943, 148, 'Janster')
(17.776, 14.75, 4944, 172, 'evil-ludwig')
(26.84, 23.815000000000001, 4945, 3, 'ZatchTheNinja')
(16.727, 13.702999999999999, 4946, 322, 'congerlive')
(19.696000000000002, 16.672999999999998, 4947, 37, 'Pattongeo')
(21.131, 18.109000000000002, 4948, 55, 'bchap')
(25.396999999999998, 22.375, 4949, 8, 'Saige')
(21.265999999999998, 18.254000000000001, 4950, 209, 'Cartland')
(21.780999999999999, 18.773, 4951, 22, 'duhtch')
(18.268000000000001, 15.260999999999999, 4952, 86, 'arvo_shankhammer')
(13.581, 10.581, 4953, 964, 'charlest')
(16.806000000000001, 13.808, 4954, 592, 'LasseKroner')
(21.048999999999999, 18.059999999999999, 4955, 22, 'bwillson39')
(14.972, 11.984, 4956, 276, 'yeowhunter')
(27.417000000000002, 24.431999999999999, 4957, 1, 'amalle')
(15.83, 12.847, 4958, 717, 'Earl Gregg Swem')
(26.140000000000001, 23.161999999999999, 4959, 5, 'CHagen')
(24.84, 21.863, 4960, 10, 'Faithless')
(22.244, 19.268000000000001, 4961, 474, 'spoonman')
(15.018000000000001, 12.045999999999999, 4962, 304, 'RobertM6')
(19.148, 16.177, 4963, 177, 'johnl')
(21.963999999999999, 18.995999999999999, 4964, 40, 'KaizenMa')
(14.609999999999999, 11.646000000000001, 4965, 503, 'beansy')
(16.904, 13.941000000000001, 4966, 135, 'Cleanup On Isle Nine')
(17.463999999999999, 14.502000000000001, 4967, 113, 'sjaakie')
(16.003, 13.044, 4968, 559, "Cap'n Crunch")
(25.091000000000001, 22.132999999999999, 4969, 8, 'flamshiz')
(13.167, 10.211, 4970, 489, 'KenN')
(24.766999999999999, 21.814, 4971, 9, 'Qualls')
(24.404, 21.454000000000001, 4972, 19, 'SecareLupus')
(25.370999999999999, 22.422000000000001, 4973, 7, 'Ameroct')
(23.114999999999998, 20.169, 4974, 16, 'Wallaby')
(19.855, 16.917999999999999, 4975, 42, 'SmellyNick')
(18.045999999999999, 15.109, 4976, 693, 'dannis')
(12.066000000000001, 9.1289999999999996, 4977, 464, 'whizzle')
(14.106999999999999, 11.173999999999999, 4978, 555, 'Mier')
(18.763999999999999, 15.837999999999999, 4979, 277, 'kintax')
(13.657999999999999, 10.743, 4980, 311, 'Draega')
(16.870999999999999, 13.959, 4981, 539, 'Tiahnan')
(17.488, 14.58, 4982, 63, 'waterpig')
(16.361000000000001, 13.455, 4983, 511, 'Orca')
(18.963999999999999, 16.064, 4984, 81, 'gloom')
(12.553000000000001, 9.6530000000000005, 4985, 1282, 'loraleigh')
(24.902999999999999, 22.004999999999999, 4986, 5, 'shmigheghi')
(15.504, 12.611000000000001, 4987, 499, 'Tom C.')
(24.768999999999998, 21.876999999999999, 4988, 12, 'Adorable')
(14.028, 11.140000000000001, 4989, 856, 'mardavhol')
(15.647, 12.765000000000001, 4990, 888, 'plpompey')
(13.282999999999999, 10.404999999999999, 4991, 261, 'BillFarber')
(19.529, 16.652999999999999, 4992, 45, 'mim')
(19.474, 16.602, 4993, 40, 'chlottee')
(16.27, 13.401, 4994, 79, 'TheClassic')
(25.236000000000001, 22.373000000000001, 4995, 6, 'Galloopagirl')
(12.33, 9.468, 4996, 1496, 'Mr. Shafeek')
(17.817, 14.958, 4997, 91, 'sionn_2')
(15.512, 12.657999999999999, 4998, 299, 'trumanj')
(24.068000000000001, 21.213999999999999, 4999, 62, 'peraneko')
(11.853, 9.0069999999999997, 5000, 377, 'TheChuckNorris')
(16.867999999999999, 14.022, 5001, 173, 'cowboys81')
(13.15, 10.308, 5002, 297, 'Spiderfly')
(13.991, 11.151, 5003, 193, 'McMuffin')
(17.462, 14.625999999999999, 5004, 59, 'selfproclaimedfreak')
(26.300999999999998, 23.469000000000001, 5005, 6, 'Luca3')
(18.033000000000001, 15.204000000000001, 5006, 453, 'jag149')
(17.097000000000001, 14.269, 5007, 78, 'bobdoletha1')
(13.893000000000001, 11.068, 5008, 111, 'pcgeol')
(13.91, 11.085000000000001, 5009, 761, 'SecondGus')
(18.966000000000001, 16.140999999999998, 5010, 263, 'misosoup')
(26.585000000000001, 23.771999999999998, 5011, 2, 'KBTribe')
(14.667, 11.856, 5012, 170, 'light_bulb')
(24.844000000000001, 22.033000000000001, 5013, 33, 'KidA')
(26.463000000000001, 23.66, 5014, 3, 'Ericthor')
(12.252000000000001, 9.4510000000000005, 5015, 280, 'Leftron')
(17.515999999999998, 14.723000000000001, 5016, 134, 'Stephasaurus')
(21.332000000000001, 18.542000000000002, 5017, 660, 'jaydee')
(14.241, 11.455, 5018, 302, 'circuscowboy')
(13.227, 10.441000000000001, 5019, 376, 'KFPE2')
(25.521999999999998, 22.741, 5020, 6, 'Sparklepony')
(24.658000000000001, 21.876999999999999, 5021, 8, 'bret')
(17.896000000000001, 15.116, 5022, 144, 'Sycamancy')
(17.204999999999998, 14.429, 5023, 567, 'Nate')
(16.045000000000002, 13.273, 5024, 873, '[^._.^]\xef\xbe\x89\xe5\xbd\xa1')
(13.641999999999999, 10.871, 5025, 278, 'General')
(13.311999999999999, 10.545999999999999, 5026, 188, 'Svendimen')
(15.353, 12.587999999999999, 5027, 1205, 'J to the J')
(24.120000000000001, 21.356999999999999, 5028, 8, 'Veritastheeidolon')
(14.317, 11.555, 5029, 223, 'chrysaetos')
(20.344000000000001, 17.582999999999998, 5030, 56, 'tenno')
(18.917000000000002, 16.158000000000001, 5031, 97, 'Krusher114')
(14.595000000000001, 11.837, 5032, 837, 'harquebus')
(16.501999999999999, 13.747999999999999, 5033, 559, 'LXGd3k0y')
(21.994, 19.244, 5034, 164, 'Lara')
(16.178000000000001, 13.438000000000001, 5035, 231, 'Jenga!')
(14.938000000000001, 12.199, 5036, 110, 'paradroid')
(27.190999999999999, 24.466999999999999, 5037, 1, 'Slim Cadi')
(13.455, 10.733000000000001, 5038, 1198, 'Lmarie6')
(27.198, 24.477, 5039, 1, 'Gargantua')
(25.806000000000001, 23.088000000000001, 5040, 5, 'emiliorescigno')
(12.311, 9.5960000000000001, 5041, 1632, 'neil T.')
(19.620999999999999, 16.911000000000001, 5042, 32, 'Geoff S')
(13.65, 10.944000000000001, 5043, 1017, 'Shelkesem')
(11.494999999999999, 8.7899999999999991, 5044, 1641, 'mryoda')
(14.598000000000001, 11.897, 5045, 205, 'UP With Christ Hayes')
(27.045999999999999, 24.344999999999999, 5046, 2, 'H20')
(18.190000000000001, 15.492000000000001, 5047, 58, 'Ruth F')
(15.532999999999999, 12.837999999999999, 5048, 106, 'jabbatheslut')
(16.245999999999999, 13.555, 5049, 204, 'Hamily the Hamily')
(23.832999999999998, 21.146999999999998, 5050, 12, 'Balronan')
(12.871, 10.189, 5051, 174, 'Randy M')
(27.148, 24.468, 5052, 2, '\\(^o^)/')
(16.847999999999999, 14.173999999999999, 5053, 73, 'Omy29')
(21.009, 18.343, 5054, 20, 'bmac')
(20.079999999999998, 17.414999999999999, 5055, 339, 'TheProfessuh')
(20.745999999999999, 18.091999999999999, 5056, 35, 'Kimmie56')
(17.166, 14.513, 5057, 56, 'Ibhuk')
(14.554, 11.903, 5058, 384, 'Phoebusius')
(20.183, 17.530999999999999, 5059, 667, 'Cobraprime')
(18.259, 15.612, 5060, 212, 'Rocky8413')
(24.213000000000001, 21.567, 5061, 18, 'Trish')
(14.798999999999999, 12.154999999999999, 5062, 115, 'http://dominion.isotropic.org/loggedin')
(13.648999999999999, 11.005000000000001, 5063, 358, 'ladydrakaina')
(16.437999999999999, 13.805999999999999, 5064, 608, 'Cardboard')
(23.632000000000001, 21.001000000000001, 5065, 10, 'elnea')
